,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3807198.0358716235,289.1566265060241,7.668508144558664,-66.5,-11.791637314233693,-13.548109188743924,-13.623619409736797,-13.743805219238434,-13.792828868047165,29523.956168270746,24420.638549537027,1.8310521986628183e-08,3.833996253113573,0.9154730128367603,28229.856708773244,17594.286423270856,1.585402781985926e-08,3.8341304804470426,1.094547247899483,28137.343550120408,16929.148194049645,1.5511859328042396e-08,3.8341513804953538,1.1033698823105944,28271.060496062983,17884.214512482136,1.5929353277828362e-08,3.8337782293325335,1.1070917088702616,27993.37572057301,16065.444943355269,1.5066046588972206e-08,3.835811680289323,1.1208836099302901,29516.179662683884,24409.716275813353,1.8316730244252933e-08,3.8345118914450906,0.9154730128367603,28200.317406444618,17507.4379162451,1.578760470932306e-08,3.834377664111621,1.094547247899483,28102.711135873633,16805.507818638198,1.542383675067156e-08,3.8343567640633114,1.1033698823105944,28266.71274589034,17934.35040368717,1.59698144120536e-08,3.834729915226129,1.1070917088702616,28007.637789839264,15848.604557225373,1.4923864326898554e-08,3.8326964642693406,1.1208836099302901
CC-discharge,11,3807226.951534274,318.07228915662654,7.663389808403561,-66.5,-11.857927873728865,-13.53441218148336,-13.604732153688524,-13.736293986186002,-13.766633804913246,29596.2867644342,24342.771621354248,1.8310521986628223e-08,3.8314354858395556,1.010451186282393,28313.713049143073,17505.443423927114,1.5854027819859256e-08,3.83156322446189,1.203312393964653,28221.76328547141,16839.86520904586,1.551185932804234e-08,3.831582015155342,1.2127206918022624,28353.231420430468,17793.331608657085,1.592935327782843e-08,3.831216086982659,1.2174535530687534,28077.610173734247,15976.146198296114,1.506604658897248e-08,3.8332621266060256,1.2315641829140669,29588.360122489594,24332.22443547086,1.8316730244252923e-08,3.8319543225640054,1.010451186282393,28283.163674433752,17416.90539266813,1.578760470932306e-08,3.8318265839416696,1.203312393964653,28185.891950448287,16714.1163164433,1.5423836750672206e-08,3.8318077932482177,1.2127206918022624,28348.740397755584,17844.533116811024,1.596981441205367e-08,3.8321737214209017,1.2174535530687534,28092.414402287315,15756.133785326896,1.4923864326898762e-08,3.8301276817975345,1.2315641829140669
CC-discharge,12,3807255.8671969245,346.9879518072289,7.658314721339943,-66.5,-11.921650853075963,-13.521170183493133,-13.58661093104301,-13.728915860602575,-13.741652171785317,29668.995732972435,24264.488520345687,1.8310521986628223e-08,3.8288963290820206,1.1059515024542999,28397.48888983011,17416.687011289087,1.585402781985925e-08,3.829017714522351,1.3119693512537152,28306.0732285786,16750.700567726293,1.551185932804232e-08,3.8290344363372104,1.321922872865441,28435.358591453074,17702.497434816956,1.5929353277828458e-08,3.82867559604809,1.3277556006462174,28161.695943053055,15887.008583568211,1.506604658897262e-08,3.830734088574089,1.3420392269971935,29660.918169283446,24254.318427022805,1.831673024425289e-08,3.829418392257923,1.1059515024542999,28365.930412381007,17326.46110241317,1.578760470932308e-08,3.8292970068175918,1.3119693512537152,28268.964584059886,16622.84595275066,1.5423836750672243e-08,3.829280285002733,1.321922872865441,28430.724372564204,17754.763988552593,1.5969814412053696e-08,3.8296391252918527,1.3277556006462174,28177.041373917673,15663.829867353632,1.4923864326898716e-08,3.8275806327658546,1.3420392269971935
CC-discharge,13,3807284.782859575,375.90361445783134,7.653281306173081,-66.5,-11.98290863119722,-13.508371565956482,-13.569222416266163,-13.721680089355262,-13.717817297224867,29742.068458802853,24185.805344161374,1.8310521986628203e-08,3.826377994928954,1.2019537493790917,28481.18695538775,17328.014282972836,1.5854027819859256e-08,3.826493155824044,1.420521727757529,28390.27782486167,16661.64948703771,1.5511859328042386e-08,3.8265078469143186,1.4309824445413817,28517.442912544226,17611.711040296537,1.592935327782841e-08,3.8261559672471317,1.437998957874964,28245.63982689925,15798.0247121075,1.506604658897253e-08,3.828226783549582,1.45231822084864,29733.83921832027,24176.01427057465,1.8316730244252883e-08,3.826903311244127,1.2019537493790917,28448.620312020797,17236.10208790157,1.5787604709323087e-08,3.826788150349035,1.420521727757529,28351.933416888078,16531.691831550295,1.5423836750672544e-08,3.826773459258762,1.4309824445413817,28512.665572154736,17665.042079394156,1.5969814412053647e-08,3.827125338925948,1.437998957874964,28261.52554685583,15571.68515384169,1.4923864326898593e-08,3.8250545226234984,1.45231822084864
CC-discharge,14,3807313.698522226,404.81927710843377,7.648288086495613,-66.5,-12.041799382279343,-13.496004586227839,-13.552534900505016,-13.714594187614944,-13.695066943372856,29815.49090026607,24106.737549498976,1.8310521986628127e-08,3.823879745870658,1.298438520517552,28564.80988585727,17239.422413848853,1.5854027819859313e-08,3.8239888045112496,1.528973037605659,28474.381317480835,16572.70739076449,1.551185932804229e-08,3.8240015009622135,1.5399051646890571,28599.48531485441,17520.971426232703,1.5929353277828497e-08,3.8236564617429902,1.548184798344724,28329.448247446915,15709.187597010881,1.5066046588971756e-08,3.82573947895612,1.5624101254293539,29807.109257086086,24097.327348370673,1.831673024425271e-08,3.824408340624956,1.298438520517552,28531.235981595215,17145.82547027901,1.5787604709322673e-08,3.824299281984364,1.528973037605659,28434.802629821956,16440.649268553127,1.542383675067495e-08,3.8242865855334,1.5399051646890571,28594.564926051804,17575.366402183645,1.5969814412053726e-08,3.8246316247526244,1.548184798344724,28345.873384610444,15479.692409701951,1.4923864326898633e-08,3.8225486075394954,1.5624101254293539
CC-discharge,15,3807342.6141848764,433.73493975903614,7.64333352343331,-66.5,-12.098606797886696,-13.484019462521752,-13.536463223476021,-13.707646896040638,-13.673263620074897,29889.195487180004,24027.35919821805,1.8310521986628137e-08,3.821400814081596,1.395387942927857,28648.371915927728,17150.89613659727,1.5854027819859306e-08,3.8215038848923735,1.637326547841601,28558.40337292086,16483.85315384023,1.551185932804209e-08,3.821514620198087,1.648696321813479,28681.493351355057,17430.27019990194,1.5929353277828643e-08,3.8211763093155295,1.6583142806084008,28413.148091701056,15620.468213831055,1.5066046588971402e-08,3.8232714125073586,1.6723230995797462,29880.66085565429,24018.331365510974,1.831673024425282e-08,3.821932709351714,1.395387942927857,28613.791484332174,17055.61569188681,1.5787604709322653e-08,3.8218296385409354,1.637326547841601,28517.591600726093,16349.69663980195,1.5423836750672607e-08,3.821818903235222,1.648696321813479,28676.429974060175,17485.72866260366,1.5969814412053865e-08,3.8221572141177798,1.6583142806084008,28430.111947240475,15387.821579495494,1.4923864326898563e-08,3.8200621109259507,1.6723230995797462
CC-discharge,16,3807371.529847527,462.65060240963857,7.638416495112876,-66.5,-12.153220950520087,-13.472444199983324,-13.521036921587228,-13.700860202230677,-13.652437725678695,29963.226235053673,23947.621953036505,1.8310521986627895e-08,3.818940638382809,1.4927848415158362,28731.86328814783,17062.44595200693,1.585402781985934e-08,3.8190378325437258,1.745585438052465,28642.331408974707,16395.100314673582,1.5511859328042098e-08,3.819046639389578,1.7573609810306006,28763.461160396968,17339.613930934654,1.5929353277828663e-08,3.8187149486880907,1.7683886063042695,28496.72306899805,15531.884150992768,1.5066046588971468e-08,3.8208220264211614,1.7820648720526524,29954.53793817196,23938.978217555265,1.831673024425276e-08,3.819475856730068,1.4927848415158362,28696.277180311547,16965.48345320728,1.578760470932267e-08,3.8193786625691524,1.745585438052465,28600.28793204746,16258.847803429344,1.5423836750674473e-08,3.8193698557233002,1.7573609810306006,28758.254864750194,17396.135353255388,1.5969814412053875e-08,3.819701546424788,1.7683886063042695,28514.224839230923,15296.09087641421,1.4923864326898524e-08,3.817594468691717,1.7820648720526524
CC-discharge,17,3807400.4455101774,491.566265060241,7.633535913372169,-66.5,-12.205553203312576,-13.461302821800599,-13.506279152243794,-13.69425490473135,-13.632609917911681,30037.62088386909,23867.48476478016,1.831052198662769e-08,3.8164986745319864,1.590611243740064,28815.27550493558,16974.08094226359,1.58540278198593e-08,3.8165901001532463,1.8537530967744889,28726.15470464252,16306.460288279686,1.551185932804183e-08,3.8165970104594305,1.8659044190781149,28845.383448134988,17249.00854457849,1.5929353277828967e-08,3.816271835447074,1.8784091489025108,28580.159548443673,15443.449924017064,1.506604658897282e-08,3.8183907799129857,1.8916433766453848,30028.778166283053,23859.2270530649,1.831673024425306e-08,3.8170372388401828,1.590611243740064,28778.68467430751,16875.43800914146,1.578760470932276e-08,3.816945813218922,1.8537530967744889,28682.8810601239,16168.11444402874,1.5423836750670373e-08,3.8169389029127383,1.8659044190781149,28840.03431350628,17306.592329910116,1.5969814412054146e-08,3.8172640779250946,1.8784091489025108,28598.198341954885,15204.515331593035,1.4923864326899308e-08,3.8151451334591817,1.8916433766453848
CC-discharge,18,3807429.3611728284,520.4819277108434,7.628690481419445,-66.5,-12.25587201244595,-13.450546405701537,-13.492110119281428,-13.687816335834574,-13.61365512673651,30112.31461602001,23787.018835464627,1.8310521986627323e-08,3.81407427572693,1.6888498992250378,28898.622369080676,16885.786270022363,1.585402781985933e-08,3.814160034387047,1.9618328125475897,28809.8920597379,16217.912833483573,1.5511859328041783e-08,3.8141650780905763,1.9743316852288184,28927.267750488336,17158.44564359589,1.5929353277828944e-08,3.8138463205206974,1.9883773064951449,28663.482936224143,15355.1380417331,1.5066046588973374e-08,3.8159770310835843,2.001066127828711,30103.31685692309,23779.14873107249,1.8316730244253042e-08,3.814616205692516,1.6888498992250378,28861.027602851274,16785.46424018455,1.5787604709322865e-08,3.8145304470323995,1.9618328125475897,28765.389508867294,16077.475842407372,1.5423836750671068e-08,3.81452540332887,1.9743316852288184,28921.775843109215,17217.091293791025,1.5969814412054133e-08,3.8148441608987476,1.9883773064951449,28682.05802511997,15113.066477332164,1.4923864326900095e-08,3.8127134503358606,2.001066127828711
CC-discharge,19,3807458.276835479,549.3975903614459,7.623879122000105,-66.5,-12.304257722522651,-13.440163452988488,-13.478504733702646,-13.681546185508306,-13.595527905277908,30187.295778667456,23706.236877593292,1.831052198662718e-08,3.8116669040413145,1.7874849584016188,28981.906187095756,16797.559476791906,1.5854027819859332e-08,3.8117470931337194,2.0698276312571884,28893.546939741944,16129.4542435934,1.551185932804186e-08,3.811750299078357,2.0826474075299597,29009.11509222027,17067.92410674221,1.592935327782884e-08,3.811437864824581,2.098294425054755,28746.698226024557,15266.943128548579,1.5066046588972672e-08,3.813580245915068,2.1103399552665203,30178.14238144163,23698.75590284656,1.8316730244252943e-08,3.81221221795879,1.7874849584016188,28943.30824467233,16695.559641090687,1.578760470932313e-08,3.812132028866384,2.0698276312571884,28847.81669290127,15986.928204335434,1.5423836750671677e-08,3.8121288229217476,2.0826474075299597,29003.48047653536,17127.631136800177,1.5969814412054004e-08,3.8124412571755237,2.098294425054755,28765.80891455232,15021.738747090672,1.492386432689987e-08,3.8102988760850356,2.1103399552665203
CC-discharge,20,3807487.1924981293,578.3132530120482,7.619100821566943,-66.5,-12.350786979311003,-13.43014272227437,-13.465439197815547,-13.67544540301845,-13.578185697580627,30262.553315964775,23625.151022628215,1.8310521986627078e-08,3.8092760533954633,1.8865012021840832,29065.12917160514,16709.398191608103,1.5854027819859346e-08,3.809350766478324,2.177740507463063,28977.12262297837,16041.080991307945,1.551185932804162e-08,3.809352162570865,2.1908560176966994,29090.92649381123,16977.442811499237,1.5929353277829017e-08,3.809045961150078,2.208161861153256,28829.81009181689,15178.860120765341,1.5066046588973533e-08,3.811199922133812,2.219471335197679,30253.243706940328,23618.060641410317,1.831673024425274e-08,3.8098247681714796,1.8865012021840832,29025.528785743598,16605.721795807905,1.5787604709323176e-08,3.809750055088619,2.177740507463063,28930.165842438237,15896.467919211223,1.542383675067169e-08,3.8097486589960776,2.1908560176966994,29085.149232484673,17038.210749579426,1.5969814412054183e-08,3.8100548604168645,2.208161861153256,28849.45571430866,14930.526897299967,1.4923864326900072e-08,3.8079008994331294,2.219471335197679
CC-discharge,21,3807516.10816078,607.2289156626506,7.614354625466131,-66.5,-12.395533261794332,-13.420473194844122,-13.45289082225864,-13.669514297861497,-13.561588423241423,30338.076635469853,23543.77291479047,1.8310521986627124e-08,3.806901247149792,1.9858840143973575,29148.293462814567,16621.300116994178,1.585402781985932e-08,3.8069705742686946,2.2855743063269927,29060.622242378104,15952.78969962382,1.5511859328041644e-08,3.806970187622217,2.298961760749206,29172.702973824707,16887.00063427951,1.5929353277829017e-08,3.806670131753313,2.3179809764178336,28912.822957629218,15090.884216268367,1.5066046588973956e-08,3.8088355868350017,2.3284664119881286,30328.610262963237,23537.074534893345,1.83167302442528e-08,3.8074533783163385,1.9858840143973575,29107.691340492653,16515.94836316834,1.578760470932342e-08,3.807384051197435,2.2855743063269927,29012.4400444299,15806.091530279751,1.54238367506791e-08,3.8073844378439126,2.298961760749206,29166.783127745202,16948.82902171705,1.5969814412054183e-08,3.8076844937128165,2.3179809764178336,28933.00287688967,14839.425955266488,1.492386432689986e-08,3.805519038631128,2.3284664119881286
CC-discharge,22,3807545.0238234308,636.1445783132531,7.60963963374687,-66.5,-12.438567084357045,-13.411144083841108,-13.440837946991385,-13.66375262981862,-13.545698254991839,30413.855570688454,23462.11373702228,1.8310521986626843e-08,3.8045420360087774,2.0856193571529857,29231.40113348175,16533.263026284712,1.5854027819859273e-08,3.804606063997698,2.3933318054381787,29144.04879774929,15864.577133150508,1.551185932804175e-08,3.8046039210652047,2.4069687035976,29254.4455469308,16796.5964536292,1.592935327782887e-08,3.8043099262563462,2.4277531327538986,28995.74102029251,15003.01085695284,1.5066046588973582e-08,3.806486794414254,2.437331017121596,30404.231904119286,23455.808712369842,1.8316730244252778e-08,3.8050975977380923,2.0856193571529857,29189.79795670863,16426.237074161523,1.578760470932335e-08,3.805033569749171,2.3933318054381787,29094.64225466039,15715.795725742291,1.542383675068766e-08,3.8050357126816645,2.4069687035976,29248.383175218394,16859.48484490842,1.5969814412054034e-08,3.8053297074905226,2.4277531327538986,29016.45462613783,14748.431200974945,1.4923864326899533e-08,3.803152839332616,2.437331017121596
