,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2765875.8864140743,0.0,7.729555086783116,-66.5,-12.344312041867974,-13.36109487539878,-13.513679635103202,-13.476708835605681,-13.804204612024368,28059.49582996647,22541.674170912876,1.3944428034925612e-08,3.8645391660374395,0.0,27469.61929543545,19575.01387134801,1.305104023466947e-08,3.8647028657857074,0.0,27377.693124859292,19028.789021575554,1.2862022076718861e-08,3.864733643107374,0.0,27517.72246816374,19786.586609798036,1.3064172351275397e-08,3.8643483170882584,0.0,27235.505836011205,18281.684347990456,1.260567636692873e-08,3.866177198497661,0.0,28054.759099422314,22540.40003965729,1.3952614475638218e-08,3.8650159207456767,0.0,27449.237259127905,19523.52452836091,1.300498837406258e-08,3.8648522209974088,0.0,27354.209131085634,18951.90486733907,1.280172604687949e-08,3.8648214436757415,0.0,27514.68823152684,19815.84816526342,1.3092544918806475e-08,3.865206769694857,0.0,27244.890017678754,18139.39451165208,1.2509327010327816e-08,3.8633778882854557,0.0
CC-discharge,1,2765904.802076725,28.91566265060241,7.719567156792371,-66.5,-12.430481311869102,-13.349660820885811,-13.485770119753939,-13.482972586957725,-13.751115160533429,28194.58591999245,22424.680811559996,1.3944428034923471e-08,3.8595413448067823,0.09949716206320111,27617.866190976623,19449.031249902182,1.3051040234670425e-08,3.8596913452092396,0.1072721112300586,27527.761651515266,18901.502276948508,1.2862022076730066e-08,3.8597174617119774,0.10843152511990821,27662.19225346568,19658.393569145843,1.3064172351263173e-08,3.8593490455910677,0.1082718129420217,27386.515418415343,18153.322669877503,1.2605676366945416e-08,3.8612017157193432,0.11066393482954938,28189.56878343542,22423.970241594714,1.3952614475636578e-08,3.860025811985589,0.09949716206320111,27595.69848057357,19395.146099777507,1.3004988374061731e-08,3.85987581158313,0.1072721112300586,27502.07529339209,18821.612104385098,1.2801726046892156e-08,3.859849695080393,0.10843152511990821,27658.906120579373,19689.15820903235,1.3092544918793845e-08,3.8602181112013034,0.1082718129420217,27396.871544986163,18006.47323208191,1.2509327010320052e-08,3.8583654410730257,0.11066393482954938
CC-discharge,2,2765933.717739376,57.83132530120482,7.713610341609044,-66.5,-12.47853986130741,-13.343084978038366,-13.470254793100565,-13.486040422835828,-13.72207994471783,28276.893480110775,22341.83495223493,1.394442803492411e-08,3.8565605675822003,0.19953339167435175,27707.520224420947,19360.39147661995,1.3051040234670286e-08,3.856703127029484,0.2144718935550553,27618.4143042733,18812.032748295624,1.2862022076733633e-08,3.856726659548662,0.2166886532839825,27749.67049800648,19568.101875868648,1.3064172351262024e-08,3.856367275344118,0.21658110213797976,27477.584734511547,18063.22724544874,1.260567636694201e-08,3.858234767809488,0.22099805171810866,28271.705498047977,22341.523453803886,1.3952614475635933e-08,3.8570497740268435,0.19953339167435175,27684.272606850216,19304.820667004555,1.3004988374069111e-08,3.856907214579561,0.2144718935550553,27591.397552795315,18730.029653105466,1.2801726046895132e-08,3.856883682060383,0.2166886532839825,27746.23183882128,19599.925200664107,1.3092544918792677e-08,3.8572430662649277,0.21658110213797976,27488.5270116839,17913.17748155464,1.2509327010313048e-08,3.8553755737995568,0.22099805171810866
CC-discharge,3,2765962.6334020263,86.74698795180723,7.7080428085202914,-66.5,-12.52151216206088,-13.33709918994506,-13.456403246276366,-13.48858663599952,-13.696398765718167,28354.57681306081,22259.62275245418,1.3944428034923842e-08,3.8537745549774773,0.2999352070292445,27791.769826851825,19272.77534104492,1.3051040234670248e-08,3.853910455335749,0.32162122756302086,27703.547143871838,18723.648374605928,1.2862022076730015e-08,3.8539316551472678,0.3248278421971429,27831.934028425956,19478.79529543124,1.3064172351264656e-08,3.8535802972497595,0.32491293771563173,27563.028314425585,17974.30061505276,1.2605676366930945e-08,3.8554618350942484,0.3311124240491769,28349.227583983728,22259.70727319556,1.3952614475635252e-08,3.854268253542814,0.2999352070292445,27767.507399951486,19215.53833842126,1.3004988374069083e-08,3.8541323531845415,0.32162122756302086,27675.281006296038,18639.557983932576,1.2801726046892958e-08,3.8541111533730232,0.3248278421971429,27828.35193527155,19511.665754525817,1.3092544918795159e-08,3.8544625112705324,0.32491293771563173,27574.520533202474,17821.09204239658,1.2509327010311474e-08,3.852580973426043,0.3311124240491769
CC-discharge,4,2765991.5490646767,115.66265060240964,7.702602698748851,-66.5,-12.561810337202184,-13.331402189350626,-13.443426490903104,-13.490842310692283,-13.672518671851801,28431.380618826952,22177.19799269323,1.394442803492382e-08,3.851052286860507,0.40067144196604393,27874.756739148786,19185.251542113794,1.3051040234670367e-08,3.8511818307249426,0.4287236427409152,27787.358293387544,18635.40452860822,1.286202207672927e-08,3.8512007980332834,0.43285928692477127,27913.01365326532,19389.529872427574,1.3064172351264926e-08,3.8508570818824115,0.43326405798347034,27647.07886518642,17885.584505393006,1.2605676366931897e-08,3.8527523715411442,0.44102775512375514,28425.871968367617,22177.679556516072,1.395261447563516e-08,3.8515504118883443,0.40067144196604393,27849.494712364474,19126.350102444732,1.3004988374067839e-08,3.851420868023908,0.4287236427409152,27757.86216647351,18549.230161169955,1.2801726046891142e-08,3.8514019007155675,0.43285928692477127,27909.290190389627,19423.446983243797,1.3092544918795316e-08,3.85174561686644,0.43326405798347034,27659.1120595966,17729.224601990547,1.2509327010313127e-08,3.849850327207706,0.44102775512375514
CC-discharge,5,2766020.464727327,144.57831325301206,7.6972308977798605,-66.5,-12.599888726393871,-13.32594346875768,-13.431174848885949,-13.492862575384692,-13.650130380577808,28508.18239826538,22094.483709675264,1.3944428034923823e-08,3.8483641856788697,0.5017224422214498,27957.414199474213,19097.7708277179,1.3051040234670374e-08,3.848487557601331,0.5357812558256875,27870.788736526065,18547.25566908174,1.2862022076729259e-08,3.848504356000903,0.5407894127873779,27993.823263021626,19300.2502976109,1.3064172351264941e-08,3.8481680518554917,0.5416323506986389,27730.678095946543,17797.038864224407,1.2605676366932136e-08,3.850076900361631,0.5507572693905407,28502.514330629274,22095.363711224014,1.395261447563521e-08,3.8488667121009907,0.5017224422214498,27931.156541144355,19037.20577034061,1.3004988374067837e-08,3.84874334017853,0.5357812558256875,27840.06820741573,18458.999568089475,1.2801726046891423e-08,3.848726541778958,0.5407894127873779,27989.95890121928,19335.214226081083,1.3092544918795334e-08,3.8490628459243688,0.5416323506986389,27743.249361153168,17637.53368537434,1.2509327010313203e-08,3.847153997418231,0.5507572693905407
CC-discharge,6,2766049.380389978,173.49397590361446,7.691910715914671,-66.5,-12.636132859573298,-13.320682358171275,-13.419521421576997,-13.49469495362804,-13.628968407050387,28585.157107637664,22011.532961315625,1.3944428034923799e-08,3.8457019024944583,0.6030719265024425,28039.994780076086,19010.324480807118,1.3051040234670344e-08,3.8458192478491315,0.642795817379619,27954.103444497592,18459.18281872857,1.2862022076728878e-08,3.845833927404501,0.6486235343555021,28074.5993422538,19210.95872671031,1.3064172351265077e-08,3.845504856903824,0.6500161158753969,27814.106269150318,17708.629567069438,1.2605676366932666e-08,3.84742710433969,0.6603118829954732,28579.329263874417,22012.812539652703,1.3952614475635243e-08,3.8462088134202124,0.6030719265024425,28012.74241623818,18948.0964592872,1.3004988374067832e-08,3.846091468065539,0.642795817379619,27922.160211688824,18368.846779223848,1.2801726046890204e-08,3.8460767885101688,0.6486235343555021,28070.59413998899,19246.969613490346,1.3092544918795493e-08,3.846405859010845,0.6500161158753969,27827.214504173127,17545.983955918895,1.2509327010313015e-08,3.8444836115749776,0.6603118829954732
CC-discharge,7,2766078.2960526287,202.40963855421688,7.686638477252428,-66.5,-12.670656478128754,-13.315611313013832,-13.408428334020352,-13.496359784370238,-13.608944090466835,28662.32333216944,21928.357022866076,1.3944428034923926e-08,3.843063598690679,0.7047056186217279,28122.531165403998,18922.911275861392,1.3051040234670347e-08,3.8431750507454043,0.7497688843321697,28037.33770516213,18371.182331402913,1.286202207672934e-08,3.8431876569380363,0.7563663044583028,28155.371675389808,19121.65627993078,1.3064172351264635e-08,3.8428656578071574,0.758413926068161,27897.4022195457,17620.349281011015,1.2605676366932533e-08,3.84480115402312,0.7697010898128115,28656.335314752283,21930.037262740345,1.3952614475635123e-08,3.843574878561749,0.7047056186217279,28094.284628401314,18859.020920458428,1.300498837406764e-08,3.843463426507023,0.7497688843321697,28004.17294927718,18278.76806231963,1.2801726046885717e-08,3.8434508203143913,0.7563663044583028,28151.22563919375,19158.714252542395,1.3092544918795046e-08,3.8437728194452685,0.758413926068161,27911.04657335739,17454.567820229222,1.2509327010313248e-08,3.8418373232293077,0.7697010898128115
CC-discharge,8,2766107.211715279,231.32530120481928,7.681411938182132,-66.5,-12.703555774824569,-13.31072412845264,-13.397863549866353,-13.497874317405326,-13.58998222945111,28739.68012858698,21844.96647766138,1.3944428034923985e-08,3.840448152261256,0.8066100855010584,28205.033893951637,18835.53001332723,1.3051040234670356e-08,3.84055383542965,0.856701958394284,28120.504219105438,18283.25076801172,1.286202207672966e-08,3.8405644102666368,0.864022095156643,28236.14860773274,19032.34393966219,1.3064172351264402e-08,3.8402493319827133,0.8668245047901513,27980.581779576776,17532.191175973643,1.2605676366931966e-08,3.842197933900929,0.8789337256357751,28733.531541946544,21847.04841284059,1.3952614475635205e-08,3.840963785920876,0.8066100855010584,28175.793589189994,18769.977931488767,1.3004988374066944e-08,3.840858102752481,0.856701958394284,28086.118934376736,18188.7598970652,1.2801726046891802e-08,3.840847527915496,0.864022095156643,28231.861729586675,19070.449114107425,1.3092544918794806e-08,3.841162606199418,0.8668245047901513,27994.76150305288,17363.278205616232,1.2509327010312892e-08,3.839214004281203,0.8789337256357751
CC-discharge,9,2766136.1273779296,260.2409638554217,7.676229348450647,-66.5,-12.734917983808426,-13.306014963245625,-13.387798049743122,-13.499253720962015,-13.572015282240814,28817.221035432467,21761.37134109188,1.3944428034924042e-08,3.8378546880322326,0.9087726307164519,28287.506863982773,18748.179529366364,1.305104023467033e-08,3.8379547192521484,0.9635964928990962,28203.60882941078,18195.384875595653,1.2862022076729191e-08,3.837963301792416,0.971595033307685,28316.932130832087,18943.022587195996,1.3064172351264757e-08,3.8376550037148767,0.9752467057474498,28063.653662499793,17444.1488528017,1.2605676366933405e-08,3.839616574176252,0.9880180529919675,28810.91149741135,21763.855957100277,1.3952614475635154e-08,3.838374660418414,0.9087726307164519,28257.273149911252,18680.966306407543,1.3004988374067497e-08,3.8382746291984997,0.9635964928990962,28168.003924318895,18098.818953678667,1.2801726046892055e-08,3.8382660466582297,0.971595033307685,28312.504399244157,18982.175069144545,1.3092544918795167e-08,3.8385743447357705,0.9752467057474498,28078.368062596397,17272.108485615594,1.2509327010313938e-08,3.8366127742743954,0.9880180529919675
