,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4005413.132776936,289.1566265060241,7.667555451226294,-66.5,-11.52804083656266,-13.615386092126956,-13.688926652772762,-13.812231619344935,-13.855414799192683,29679.373616363984,25009.225299834787,1.9331690615535886e-08,3.833518070396786,0.890262141779555,28202.92679874549,17356.743197274536,1.6361697431498863e-08,3.8336633266432463,1.100963894612773,28110.229207231576,16678.86344192255,1.598970727559797e-08,3.833686509922811,1.109643330282938,28245.792202574044,17661.1429460711,1.6450439331693046e-08,3.8332988171694717,1.1135430222534635,27967.094637197686,15804.091351557725,1.550777740510267e-08,3.8353445107186603,1.1269530729186608,29671.27451134137,24995.36587984594,1.9336231704756482e-08,3.8340373808295074,0.890262141779555,28173.711874463377,17265.814710898263,1.6290967746683637e-08,3.833892124583048,1.100963894612773,28075.994715568126,16549.847625119746,1.5895881660627446e-08,3.833868941303483,1.109643330282938,28241.48850997516,17713.622789438137,1.6493459876850504e-08,3.8342566340568216,1.1135430222534635,27981.18755324861,15578.756205761,1.535610161817485e-08,3.8322109405076334,1.1269530729186608
CC-discharge,11,4005442.0484395865,318.07228915662654,7.662432629830287,-66.5,-11.603436450352415,-13.599393348323689,-13.66774328179817,-13.802500234840688,-13.826926684685032,29750.188567433754,24933.02148995581,1.933169061553589e-08,3.8309552879097746,0.9831596409237923,28287.177843484857,17267.47534327528,1.6361697431498856e-08,3.8310937094874666,1.2102601975864706,28195.032080556448,16589.168622342542,1.598970727559797e-08,3.8311147509807206,1.219509474598484,28328.35172733397,17569.823669929236,1.645043933169304e-08,3.830734436740689,1.224445559820474,28051.690350554727,15714.40315712009,1.5507777405102653e-08,3.832792715947754,1.2381271351029086,29741.942472072555,24919.529146505753,1.933623170475643e-08,3.831477341920513,0.9831596409237923,28256.94809250091,17174.849253218774,1.6290967746683666e-08,3.831338920342822,1.2102601975864706,28159.553045289544,16458.034562416764,1.5895881660626847e-08,3.831317878849567,1.219509474598484,28323.904084673206,17623.374246782863,1.6493459876850497e-08,3.831698193089598,1.224445559820474,28066.32775107482,15485.882150651367,1.5356101618174777e-08,3.8296399138825343,1.2381271351029086
CC-discharge,12,4005470.964102237,346.9879518072289,7.657354209248062,-66.5,-11.676043454711136,-13.58390991925483,-13.647385474005437,-13.792945019891993,-13.7997161321366,29821.43515290971,24856.343370425162,1.9331690615535916e-08,3.8284146842700095,1.076651528092722,28371.334680602846,17178.30875135765,1.6361697431498853e-08,3.828546418407841,1.3194300902273481,28279.711480723465,16499.606782403196,1.5989707275598047e-08,3.8285653607534433,1.3292087868707876,28410.854611103794,17478.56749855151,1.6450439331692983e-08,3.8281922847316876,1.335270641164782,28136.12395159991,15624.89050610589,1.550777740510264e-08,3.8302630129532096,1.3490775078612283,29813.041171267618,24843.220388280613,1.933623170475637e-08,3.828939524978053,1.076651528092722,28340.091237672397,17083.9869833188,1.6290967746683647e-08,3.8288077908402216,1.3194300902273481,28242.98971391135,16366.357619816912,1.5895881660626877e-08,3.8287888484946198,1.3292087868707876,28406.263117139035,17533.18806897731,1.6493459876850447e-08,3.829161924516375,1.335270641164782,28151.304793184605,15393.189874534342,1.535610161817469e-08,3.8270911962948535,1.3490775078612283
CC-discharge,13,4005499.8797648875,375.90361445783134,7.652318506443388,-66.5,-11.745964492657818,-13.568924497579072,-13.62781938279962,-13.783576751604528,-13.773714875358955,29893.09741423353,24779.208488044147,1.9331690615535932e-08,3.8258954187968586,1.170715817037979,28455.40037510091,17089.240160072837,1.6361697431498847e-08,3.8260206054205987,1.4284776180057976,28364.27221819618,16410.172752011942,1.5989707275598096e-08,3.8260374888756874,1.438747762199322,28493.30203026709,17387.373184752265,1.6450439331692933e-08,3.825671518847469,1.4460197245844466,28220.402616329935,15535.545606887268,1.5507777405102603e-08,3.8277545667727115,1.459814178574062,29884.554683493418,24766.45706744948,1.9336231704756363e-08,3.826423087646529,1.170715817037979,28423.144338062382,16993.224577726098,1.629096774668368e-08,3.8262979010227904,1.4284776180057976,28326.309461299625,16274.811505129468,1.5895881660627317e-08,3.8262810175677004,1.438747762199322,28488.56678170698,17443.063023460447,1.6493459876850395e-08,3.8266469875959186,1.4460197245844466,28236.12590176083,15300.671309010846,1.5356101618174615e-08,3.8245639396706763,1.459814178574062
CC-discharge,14,4005528.7954275385,404.81927710843377,7.647323947680157,-66.5,-11.81329858889165,-13.554425471839783,-13.609012675850522,-13.774404167371086,-13.74885909604696,29965.15997390208,24701.633742585025,1.933169061553592e-08,3.823396705474652,1.2653313314217118,28539.3779074857,17000.26638452855,1.636169743149885e-08,3.82351547778015,1.5374067343488453,28448.718896844406,16320.86157209182,1.5989707275598106e-08,3.8235303404896714,1.5481326299047444,28575.695195056633,17296.239425326396,1.6450439331692917e-08,3.8231713514970895,1.5566943467490073,28304.533134858353,15446.361078233824,1.5507777405102448e-08,3.8252665967602706,1.5703466041620375,29956.467663167117,24689.25600237595,1.933623170475637e-08,3.8239272422055053,1.2653313314217118,28506.110338275175,16902.558790982097,1.6290967746683666e-08,3.823808469900007,1.5374067343488453,28409.51682375899,16183.391142163644,1.5895881660628614e-08,3.8237936071904848,1.5481326299047444,28570.816286497815,17352.997822306916,1.649345987685037e-08,3.824152596183068,1.5566943467490073,28320.797910619636,15208.318810657793,1.535610161817444e-08,3.8220573509198856,1.5703466041620375
CC-discharge,15,4005557.711090189,433.73493975903614,7.642369059772732,-66.5,-11.878141270028191,-13.54040102331956,-13.590934452990538,-13.765434222127977,-13.725089031533734,30037.608020469266,24623.63540963806,1.933169061553593e-08,3.8209178085731863,1.3604776762366508,28623.270180677373,16911.38431766639,1.6361697431498853e-08,3.821030293555012,1.6462212985864328,28533.055930475148,16231.668485250806,1.5989707275598126e-08,3.821043171797059,1.6573693653619372,28658.035347426918,17205.164872620862,1.6450439331692904e-08,3.8206910454124836,1.667296107349405,28388.521942798154,15357.329923337298,1.5507777405102454e-08,3.8227983722605665,1.6806837452366588,30028.765329585563,24611.63339025119,1.933623170475636e-08,3.8214512511995458,1.3604776762366508,28588.9921062648,16811.986456940398,1.6290967746683686e-08,3.821338766217719,1.6462212985864328,28492.616150321468,16092.091661177443,1.5895881660628866e-08,3.8213258879756733,1.6573693653619372,28653.012871300874,17262.99113366522,1.649345987685036e-08,3.821678014360249,1.667296107349405,28405.32729679667,15116.12513413043,1.5356101618174367e-08,3.8195706875121656,1.6806837452366588
CC-discharge,16,4005586.6267528394,462.65060240963857,7.637452462364855,-66.5,-11.940584678802308,-13.52683920921424,-13.5735551706059,-13.756672314918104,-13.702348626459452,30110.427290121333,24545.229162730815,1.933169061553594e-08,3.8184580387833087,1.456135210167697,28707.080021905735,16822.590931001563,1.6361697431498856e-08,3.8185643577234423,1.7549250746207052,28617.287553347152,16142.58892694171,1.5989707275598173e-08,3.818575286133706,1.766463701199674,28740.323754853875,17114.148144630544,1.645043933169284e-08,3.818229909782051,1.7778266556909557,28472.37514505596,15268.445506053155,1.5507777405102372e-08,3.8203492087928477,1.7908340972767922,30101.433448542066,24533.604829102147,1.9336231704756313e-08,3.8189944235815463,1.456135210167697,28671.7924352071,16721.50448952384,1.6290967746683713e-08,3.8188881046414123,1.7549250746207052,28575.61161310413,16000.908389825134,1.589588166063002e-08,3.8188771762311484,1.766463701199674,28735.157801383255,17173.04159173421,1.6493459876850302e-08,3.819222552582804,1.7778266556909557,28489.72020449106,15024.08340755775,1.5356101618174304e-08,3.817103253572007,1.7908340972767922
CC-discharge,17,4005615.54241549,491.566265060241,7.632572860948665,-66.5,-12.000717685821423,-13.513728033478252,-13.556846570959342,-13.74812248843441,-13.680585221306577,30183.604047690515,24466.43009471393,1.9331690615535754e-08,3.8160167497229343,1.5522850188609651,28790.81018335827,16733.88327490811,1.6361697431498866e-08,3.816117018643685,1.8635217302138478,28701.417828608443,16053.618517074836,1.5989707275597895e-08,3.8161260304216116,1.8754211379127874,28822.56170363821,17023.18783379842,1.6450439331693046e-08,3.81578729675474,1.8882876789975924,28556.098536178342,15179.701529129534,1.5507777405103834e-08,3.8179184646011737,1.9008057191553707,30174.458313379535,24455.185339078038,1.933623170475618e-08,3.8165561112257307,1.5522850188609651,28754.51404413807,16631.109883014647,1.629096774668361e-08,3.8164558423049804,1.8635217302138478,28658.5072156256,15909.836844578344,1.589588166063043e-08,3.816446830527054,1.8754211379127874,28817.252360802693,17083.147805461304,1.649345987685052e-08,3.816785564193925,1.8882876789975924,28573.982465544246,14932.187110000339,1.5356101618174228e-08,3.814654396347493,1.9008057191553707
CC-discharge,18,4005644.458078141,520.4819277108434,7.6277290404956375,-66.5,-12.05862599965622,-13.501055506881306,-13.540781615850632,-13.739787604839382,-13.65974927277246,30257.12506797028,24387.252738431733,1.933169061553574e-08,3.8135933347495103,1.6489088890837669,28874.463342668474,16645.258478521966,1.6361697431498942e-08,3.8136876648341227,1.972014836801637,28785.45065583578,15964.753052071484,1.59897072755977e-08,3.8136947919329485,1.9842469539240724,28904.750492696105,16932.282514675175,1.6450439331693086e-08,3.8133625982504817,1.9986808922235915,28639.697618608665,15091.092014221415,1.550777740510447e-08,3.8155055375073674,2.010606259292234,30247.826726342264,24376.38938301668,1.9336231704756048e-08,3.8141357057461276,1.6489088890837669,28837.159578438837,16540.79971195248,1.6290967746683633e-08,3.814041375661514,1.972014836801637,28741.306800233997,15818.872722584056,1.589588166063835e-08,3.814034248562689,1.9842469539240724,28899.29784620935,16993.30836611033,1.649345987685055e-08,3.814366442245156,1.9986808922235915,28658.11961781634,14840.430050753144,1.5356101618174953e-08,3.81222350298827,2.010606259292234
CC-discharge,19,4005673.3737407913,549.3975903614459,7.622919859623378,-66.5,-12.11439227531924,-13.488809697734181,-13.525334424172943,-13.731669500774661,-13.639794101998968,30330.977617569235,24307.71108667777,1.9331690615535687e-08,3.8111872240408045,1.7459892837623834,28958.042103537744,16556.71374931431,1.6361697431498956e-08,3.811275722024854,2.0804078697519004,28869.389778057895,15875.988497314193,1.598970727559765e-08,3.811280995327472,2.0929462151289866,28986.891428058094,16841.430750568485,1.6450439331693195e-08,3.810955243038957,2.1090080291939293,28723.1776193541,15002.611283515489,1.550777740510498e-08,3.813109862029072,2.1202429796728426,30321.525980469585,24297.230886307458,1.933623170475604e-08,3.811732635582574,1.7459892837623834,28919.73161044762,16450.571130703884,1.629096774668386e-08,3.8116441375985235,2.0804078697519004,28824.014055025797,15728.011893943816,1.589588166063662e-08,3.811638864295906,2.0929462151289866,28981.295561357376,16903.52185383509,1.649345987685067e-08,3.811964616584421,2.1090080291939293,28742.136921957375,14748.806350318484,1.5356101618175227e-08,3.809809997594306,2.1202429796728426
CC-discharge,20,4005702.289403442,578.3132530120482,7.618144245241689,-66.5,-12.168096220984067,-13.476978774570593,-13.510480213089082,-13.723769124125024,-13.620675667231238,30405.149437376484,24227.8186114482,1.9331690615535823e-08,3.808797881915645,1.8435093178840833,29041.548996543945,16468.24637239648,1.6361697431498972e-08,3.8088806504520676,2.188704208998104,28953.23878837896,15787.320979986478,1.5989707275597785e-08,3.808884099934453,2.201523783953332,29068.98581807622,16750.63109930453,1.6450439331693095e-08,3.8085646940581857,2.2192708349164176,28806.54350531499,14914.253942809895,1.550777740510582e-08,3.8107309067350776,2.2297227779428432,30395.543842098097,24217.723256053603,1.93362317047555e-08,3.809346363326044,1.8435093178840833,29002.23264026146,16360.421372750216,1.6290967746683656e-08,3.809263594789621,2.188704208998104,28906.632520373525,15637.250394380562,1.5895881660635516e-08,3.809260145307236,2.201523783953332,29063.2468123182,16813.786843370322,1.64934598768506e-08,3.809579551183504,2.2192708349164176,28826.039376834404,14657.310422883847,1.5356101618175836e-08,3.807413338506612,2.2297227779428432
CC-discharge,21,4005731.2050660923,607.2289156626506,7.613401187630887,-66.5,-12.219814702753396,-13.465551041879028,-13.49619524256804,-13.716086654737023,-13.602352358062515,30479.628725651564,24147.58828252201,1.9331690615535707e-08,3.8064248043710807,1.9414527352484907,29124.98648013556,16379.853709592859,1.6361697431499012e-08,3.8065019423713435,2.2969071399878613,29037.001136256116,15698.746782274096,1.5989707275597633e-08,3.8065035972551113,2.309984327951955,29151.034969281547,16659.882118205667,1.645043933169302e-08,3.806190445949513,2.3294710589279117,28889.79999741258,14826.01486590974,1.5507777405106074e-08,3.80836817181481,2.3390522077633,30469.868533983183,24137.87939955511,1.9336231704755532e-08,3.8069763832598067,1.9414527352484907,29084.66509671584,16270.347749747507,1.6290967746683283e-08,3.806899245259544,2.2969071399878613,28989.165595112245,15546.584418278771,1.589588166063486e-08,3.8068975903757774,2.309984327951955,29145.152903343525,16724.101908954166,1.6493459876850557e-08,3.8072107416813745,2.3294710589279117,28909.83173375527,14565.936960164463,1.5356101618176018e-08,3.805033015816078,2.3390522077633
CC-discharge,22,4005760.1207287433,636.1445783132531,7.608689735911048,-66.5,-12.269621847339543,-13.454514969875197,-13.482456763034032,-13.708621611030631,-13.584784808720594,30554.404121723193,24067.032585351957,1.933169061553586e-08,3.8040675168152926,2.039803886052077,29208.35694177867,16291.533198327106,1.636169743149896e-08,3.8041391197690255,2.405019854894505,29120.680133463724,15610.262334902078,1.5989707275597656e-08,3.8041390086643583,2.4183323279744537,29233.04018282166,16569.182368373426,1.6450439331692937e-08,3.803832022788381,2.4396104495534847,28972.951583652637,14737.889180215112,1.5507777405105472e-08,3.806021186841401,2.4482374975897385,30544.488719035053,24057.711742123982,1.9336231704755774e-08,3.804622219095755,2.039803886052077,29167.031338519475,16180.347650385786,1.6290967746683127e-08,3.804550616142022,2.405019854894505,29071.61654241273,15456.010312072367,1.589588166063791e-08,3.8045507272466894,2.4183323279744537,29227.015133313253,16634.465628560698,1.649345987685047e-08,3.804857713122668,2.4396104495534847,28993.518509612004,14474.680916477806,1.535610161817592e-08,3.8026685490696464,2.4482374975897385
