,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,51,4592115.925612771,1474.698795180723,7.480352027059098,-66.5,-13.024052027465968,-13.297754520817065,-13.273684365862865,-13.615637583445084,-13.288871502409027,33114.24003500656,23046.362177968127,2.2747645399843745e-08,3.739856436127434,4.830672030659774,31568.847903120783,13136.732434939808,1.7826843419216922e-08,3.7398146871524123,5.560183128239756,31480.507063547473,12398.501356244999,1.7364235003510165e-08,3.7397885626275076,5.572753267245555,31568.357650754715,13401.357420058244,1.7959437415106084e-08,3.7395847835802827,5.662717170119261,31307.179936826546,11491.474459031851,1.677405888280347e-08,3.742168697208307,5.614638259157339,33099.01119013252,23041.73061931201,2.274298658770649e-08,3.7404955909316646,4.830672030659774,31499.089545471434,12966.84669541356,1.7742653290757063e-08,3.7405373399066875,5.560183128239756,31396.81130258996,12169.983177861983,1.7252332451380133e-08,3.7405634644315917,5.572753267245555,31558.260762231534,13502.979231930783,1.8010451345665982e-08,3.7407672434788166,5.662717170119261,31342.770686580297,11115.280779035056,1.6592913752833464e-08,3.7381833298507914,5.614638259157339
CC-discharge,52,4592144.841275422,1503.6144578313254,7.476326243190334,-66.5,-13.048820396839297,-13.29275061606924,-13.26716044207269,-13.611974219075302,-13.279294325943464,33193.66445218032,22960.712728136143,2.274764539984377e-08,3.7378420805506365,4.93538236168108,31651.236966862067,13049.469297308011,1.7826843419216925e-08,3.737797273747832,5.666972305496327,31562.87513715416,12311.424394228818,1.7364235003510248e-08,3.737770999176566,5.679343005430035,31649.797335903982,13311.294316898202,1.795943741510613e-08,3.737569445976345,5.772065008683599,31388.489420368725,11405.324384955933,1.6774058882803242e-08,3.7401687849427856,5.721337720315382,33178.270746329574,22956.493746011656,2.2742986587706517e-08,3.738484162639698,4.93538236168108,31580.486210576684,12877.92407772323,1.7742653290757166e-08,3.738528969442502,5.666972305496327,31477.97056504331,12080.849796346272,1.7252332451380408e-08,3.7385552440137686,5.679343005430035,31639.558449860324,13413.972133422838,1.8010451345665982e-08,3.73875679721399,5.772065008683599,31424.603503389724,11026.070523688044,1.6592913752833345e-08,3.7361574582475487,5.721337720315382
CC-discharge,53,4592173.756938072,1532.5301204819277,7.472316398514338,-66.5,-13.072878480921332,-13.287972929239036,-13.260822692143629,-13.608522426793254,-13.269803470902753,33273.232621991054,22874.90596106303,2.274764539984375e-08,3.7358356927273584,5.040288782876906,31733.597214864003,12962.237352757096,1.7826843419216955e-08,3.73578795875909,5.773722199252585,31645.204529094994,12224.388884215421,1.736423500351021e-08,3.7357616308746784,5.785881090306406,31731.217084855856,13221.253892795407,1.795943741510619e-08,3.7355620616731198,5.881384272321625,31469.741111495074,11319.23580844422,1.6774058882802994e-08,3.7381772248936933,5.827960603033639,33257.67375677719,22871.100313272593,2.2742986587706557e-08,3.7364807057869798,5.040288782876906,31661.85440703634,12789.033246311572,1.774265329075708e-08,3.736528439755248,5.773722199252585,31559.091713511647,11991.758845768602,1.7252332451380146e-08,3.73655476763966,5.785881090306406,31720.836236053132,13324.987448056063,1.801045134566604e-08,3.736754336841218,5.881384272321625,31506.378155813014,10936.923950391569,1.6592913752833338e-08,3.7341391736206457,5.827960603033639
CC-discharge,54,4592202.672600723,1561.44578313253,7.468322173958891,-66.5,-13.09626278706934,-13.283416130095699,-13.25466094340106,-13.605279604761849,-13.260380534672048,33352.94057423283,22788.946270719956,2.2747645399843827e-08,3.733837113717754,5.145385735760402,31815.92999732768,12875.035155311101,1.782684341921697e-08,3.733786587468,5.880434605113368,31727.49629640078,12137.393678659217,1.7364235003510116e-08,3.733760307754424,5.89236897639293,31812.618138867758,13131.234767168244,1.7959437415106283e-08,3.733562468566503,5.9906766499583926,31550.935362719432,11233.208302329396,1.677405888280242e-08,3.73619388278312,5.9345075267508065,33337.216259509456,22785.554693902013,2.2742986587706567e-08,3.7344850602411372,5.145385735760402,31743.195468787373,12700.172727704623,1.774265329075699e-08,3.7345355864908907,5.880434605113368,31640.17578951407,11902.709151483032,1.725233245137935e-08,3.7345618662044666,5.89236897639293,31802.09535990159,13236.02381143664,1.801045134566614e-08,3.7347597053923876,5.9906766499583926,31588.09499863303,10847.840616805051,1.6592913752833633e-08,3.7321282911757705,5.9345075267508065
CC-discharge,55,4592231.588263373,1590.3614457831325,7.464343251586602,-66.5,-13.11900924691329,-13.279075112698223,-13.24866517578253,-13.60224333433512,-13.25100713027083,33432.78455508231,22702.83781575421,2.274764539984386e-08,3.7318461851255975,5.250667952764348,31898.23663359199,12787.861292344165,1.7826843419216975e-08,3.731793006013295,5.9871112767711745,31809.751434447662,12050.437695658642,1.7364235003510076e-08,3.731766880953197,5.998808037112543,31894.001725331385,13041.235575304416,1.7959437415106326e-08,3.731570504972073,6.099943810356372,31632.072414054033,11147.241558702704,1.6774058882802355e-08,3.7342186261321886,6.040978963156199,33416.894508496036,22699.861026512863,2.274298658770651e-08,3.7324970664610047,5.250667952764348,31824.51069927773,12611.341082412895,1.7742653290756765e-08,3.732550245573307,5.9871112767711745,31721.2237738179,11813.6996060366,1.725233245138015e-08,3.732576370633405,5.998808037112543,31883.337046658216,13147.07987485429,1.801045134566622e-08,3.732772746614529,6.099943810356372,31669.754273407485,10758.820204083455,1.659291375283384e-08,3.730124625454414,6.040978963156199
CC-discharge,56,4592260.503926024,1619.277108433735,7.46037931379098,-66.5,-13.141153220297408,-13.274944998296666,-13.242825517604647,-13.599411386931248,-13.241664876870027,33512.761037631455,22616.58450810205,2.274764539984388e-08,3.7298627486965725,5.356130452632665,31980.518410938712,12700.714385878757,1.7826843419216962e-08,3.7298070610010567,6.093753927819347,31891.97087409492,11963.51992197329,1.736423500351007e-08,3.729781202334229,6.105199566001649,31975.36905723064,12951.25496900715,1.795943741510629e-08,3.7295860092149256,6.209187403614471,31713.152386965263,11061.335395266004,1.6774058882802262e-08,3.732251323914134,6.147375236277248,33496.70498414895,22614.02320419804,2.2742986587706478e-08,3.730516565094408,5.356130452632665,31905.801370282607,12522.536906253818,1.7742653290756894e-08,3.7305722527899237,6.093753927819347,31802.23658362252,11724.72917226171,1.7252332451378383e-08,3.7305981114567515,6.105199566001649,31964.56250719207,13058.154305919585,1.8010451345666227e-08,3.7307933045760553,6.209187403614471,31751.35610238378,10669.862523451653,1.659291375283311e-08,3.7281279898768465,6.147375236277248
CC-discharge,57,4592289.419588675,1648.1927710843374,7.456430042575419,-66.5,-13.162729313643343,-13.271021168578615,-13.237132290436564,-13.596781748177289,-13.232335479164188,33592.866793698784,22530.18993483187,2.2747645399843887e-08,3.727886645957196,5.46176853509829,32062.77657255948,12613.593105521653,1.7826843419216952e-08,3.7278285991580136,6.200364233710412,31974.155462265197,11876.639433712542,1.7364235003509964e-08,3.7278031241510057,6.211544778082136,32056.721325919752,12861.291624770025,1.7959437415106346e-08,3.727608819260774,6.318409062791614,31794.175250457178,10975.489791360402,1.6774058882802295e-08,3.7302918462459216,6.253696522847666,33576.644464987454,22528.044796746803,2.27429865877065e-08,3.728543396618223,5.46176853509829,31987.068710018866,12433.758843533258,1.7742653290756997e-08,3.7286014434174053,6.200364233710412,31883.215053420634,11635.796904448305,1.725233245137828e-08,3.728626918424413,6.211544778082136,32045.77293077991,12969.245796645018,1.8010451345666306e-08,3.728821223314645,6.318409062791614,31832.900454366296,10580.967553517065,1.659291375283326e-08,3.7261381963294973,6.253696522847666
CC-discharge,58,4592318.335251325,1677.1084337349398,7.45249511854418,-66.5,-13.18377202362965,-13.267299156695673,-13.231575835672992,-13.594352554718325,-13.22300042928336,33673.09869599066,22443.657574074703,2.2747645399843884e-08,3.7259177177136213,5.5675777774166555,32145.012355219686,12526.496127895052,1.782684341921698e-08,3.7258574668391145,6.306943833410309,32056.306015183825,11789.795339424707,1.7364235003509947e-08,3.7258324985654663,6.317844810717114,32138.05972588774,12771.344215785994,1.795943741510642e-08,3.7256387722018465,6.427610405373524,31875.14090530849,10889.70479826797,1.677405888280271e-08,3.7283400639567357,6.359942851797254,33656.709830209234,22441.92926553568,2.2742986587706494e-08,3.726577400830558,5.5675777774166555,32068.31394035605,12345.005545707114,1.7742653290757066e-08,3.7266376517050652,6.306943833410309,31964.15998745912,11546.901890091784,1.7252332451377003e-08,3.726662619978713,6.317844810717114,32126.969509828003,12880.353035779282,1.8010451345666412e-08,3.7268563463423328,6.427610405373524,31914.38722949608,10492.135347384074,1.6592913752833153e-08,3.724155054587444,6.359942851797254
CC-discharge,59,4592347.250913976,1706.0240963855422,7.4485742202555825,-66.5,-13.204315453117392,-13.26377470109966,-13.226146586464884,-13.592122132253893,-13.213641127064182,33753.453823331656,22356.990680126637,2.274764539984383e-08,3.7239558037271183,5.67355403234335,32227.2269701084,12439.4221573956,1.7826843419216982e-08,3.723893509720068,6.413494330831174,32138.423289948318,11702.986810482436,1.7364235003510165e-08,3.7238691773530586,6.424100724059033,32219.385442406063,12681.411426082474,1.7959437415106273e-08,3.7236757039243145,6.536793034638472,31956.049137671635,10803.980588399183,1.6774058882802143e-08,3.726395848319412,6.466114103027565,33736.89816470209,22355.679849184544,2.2742986587706435e-08,3.724618416528464,5.67355403234335,32149.538257892622,12256.275692534382,1.7742653290757053e-08,3.724680710535515,6.413494330831174,32045.072131725577,11458.0432809963,1.7252332451378952e-08,3.7247050429025244,6.424100724059033,32208.153427541143,12791.474722781524,1.8010451345666273e-08,3.724898516331269,6.536793034638472,31995.81621254873,10403.366083586605,1.6592913752833153e-08,3.722178371936171,6.466114103027565
CC-discharge,60,4592376.166576627,1734.9397590361446,7.444667023458407,-66.5,-13.224393356923299,-13.26044374060016,-13.220835052330047,-13.590088996224837,-13.204238853921659,33833.929458867766,22270.192285605397,2.274764539984379e-08,3.722000742332726,5.7796934251547585,32309.421603965235,12352.36992493329,1.7826843419217005e-08,3.7219365724314044,6.52001729646049,32220.507984907963,11616.213080617817,1.7364235003510248e-08,3.721913011549088,6.530313501724876,32300.69965256575,12591.49194932265,1.7959437415106203e-08,3.72171944871657,6.645958541178547,32036.89961832899,10718.317456045519,1.6774058882802302e-08,3.724459070732179,6.572210006565661,33817.206757251945,22269.299565703805,2.2742986587706448e-08,3.7226662811256808,5.7796934251547585,32230.742835074805,12167.567990790156,1.774265329075702e-08,3.722730451027002,6.52001729646049,32125.95217431855,11369.220292797141,1.7252332451379438e-08,3.722754011909318,6.530313501724876,32289.325858957953,12702.609566631192,1.8010451345666184e-08,3.7229475747418364,6.645958541178547,32077.187072186895,10314.660066870449,1.6592913752833252e-08,3.7202079527262275,6.572210006565661
CC-discharge,61,4592405.082239277,1763.855421686747,7.44077319999273,-66.5,-13.244040193570617,-13.257302265592594,-13.21563153707027,-13.588251783289595,-13.194774220476921,33914.522756377264,22183.265565178383,2.2747645399843808e-08,3.7200523698948946,5.885992355076421,32391.597472210608,12265.338130411155,1.782684341921705e-08,3.719986498023398,6.626514268372911,32302.560829917995,11529.473349604834,1.7364235003510132e-08,3.719963850925981,6.636484050276684,32382.003554247738,12501.584455544069,1.795943741510625e-08,3.7197698387083844,6.755108504148484,32117.692067699678,10632.715642435172,1.677405888280219e-08,3.7225296022668646,6.678230139394571,33897.63276754444,22182.791574467727,2.274298658770643e-08,3.720720830097835,5.885992355076421,32311.92887268205,12078.881115653023,1.774265329075689e-08,3.720786701969331,6.626514268372911,32206.800834382644,11280.43210637019,1.7252332451379634e-08,3.720809349066749,6.636484050276684,32370.487999870806,12613.756252958641,1.8010451345666203e-08,3.721003361284346,6.755108504148484,32158.49952703103,10226.017547031735,1.659291375283313e-08,3.718243597725865,6.678230139394571
