,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,5037763.221017509,289.1566265060241,7.662137995556303,-66.5,-10.277868499158773,-13.93005138583089,-14.002846257232674,-14.124413785401874,-14.16482007237579,30330.71638646204,27113.450868417414,2.572629406104285e-08,3.8307788865234462,0.7735666583805109,28109.488186119976,16366.756873966076,1.8916084507894725e-08,3.8309891039004254,1.130179385621526,28008.346502622568,15575.782149245308,1.838027702742156e-08,3.8310238846634173,1.1391334215974638,28167.496155842124,16796.6932340785,1.9087963293184566e-08,3.830578725578814,1.1420331660762082,27861.456687305534,14595.762517856172,1.770451581082371e-08,3.8326775468765057,1.1564528301716805,30321.265291600845,27089.157062194856,2.5709552589794553e-08,3.8313591090328565,0.7735666583805109,28081.398755183585,16259.286689740218,1.8820996595712696e-08,3.831148891655877,1.130179385621526,27975.607213305997,15423.508696741552,1.8253752644670555e-08,3.831114110892885,1.1391334215974638,28163.32897956124,16857.88764098358,1.9145425488106998e-08,3.8315592699774883,1.1420331660762082,27874.86968446989,14331.618896861204,1.749956661134365e-08,3.829460448679797,1.1564528301716805
CC-discharge,11,5037792.13668016,318.07228915662654,7.656986318633141,-66.5,-10.39166132604568,-13.904651711937005,-13.971746741920526,-14.106107852559147,-14.12583236753764,30394.295778857457,27045.170416896566,2.5726294061042858e-08,3.8282034467949098,0.856576818321091,28195.59862966525,16275.492026877739,1.891608450789472e-08,3.828404565813451,1.2419653418374614,28095.002358093265,15484.099365875902,1.838027702742155e-08,3.8284370728868313,1.251481184646272,28251.843515657896,16703.371496606942,1.908796329318459e-08,3.827999931284257,1.2554087549836823,27947.846847406596,14504.142782027275,1.7704515810823688e-08,3.8301115483182118,1.270069908243622,30384.71271248009,27021.205520105985,2.5709552589794523e-08,3.8287828718382313,0.856576818321091,28166.471975063454,16166.286262223546,1.8820996595712778e-08,3.8285817528196886,1.2419653418374614,28060.991331317935,15329.660722268556,1.825375264466873e-08,3.828549245746308,1.251481184646272,28247.5292720611,16765.660116185223,1.9145425488107024e-08,3.8289863873488836,1.2554087549836823,27961.81587866122,14236.744689081297,1.7499566611343623e-08,3.8268747703149284,1.270069908243622
CC-discharge,12,5037821.052342811,346.9879518072289,7.651884813504488,-66.5,-10.502397697228727,-13.8798254366635,-13.941561986662192,-14.087992854145448,-14.08822202530013,30458.428985589606,26976.283649061235,2.572629406104295e-08,3.8256530082378424,0.9404887019486989,28281.58208154541,16184.36324615336,1.891608450789472e-08,3.825845256835955,1.35354958741417,28181.504288244916,15392.581831983784,1.8380277027421625e-08,3.825875545411247,1.3635828261265237,28336.100676041726,16610.149989558053,1.908796329318455e-08,3.825446254177298,1.3686380750909295,28034.04864531503,14412.72640453743,1.7704515810823446e-08,3.827570548755576,1.3833793636365446,30448.712798145854,26952.650582350525,2.5709552589794715e-08,3.826231805266645,0.9404887019486989,28251.419732926977,16073.424488641078,1.882099659571284e-08,3.8260395566685315,1.35354958741417,28146.22378297567,15235.981899823455,1.825375264466781e-08,3.82600926809324,1.3635828261265237,28331.63952239984,16673.53164659203,1.9145425488106918e-08,3.826438559327189,1.3686380750909295,28048.572498301986,14142.081063237303,1.7499566611343358e-08,3.82431426474891,1.3833793636365446
CC-discharge,13,5037849.968005461,375.90361445783134,7.646832576549778,-66.5,-10.609548577348635,-13.855695960146011,-13.912435566962294,-14.070160274076663,-14.052159621466402,30523.31009157483,26906.57838679049,2.572629406104285e-08,3.82312712435735,1.025275634778327,28367.393439764553,16093.418854819143,1.8916084507894712e-08,3.823310722786205,1.4649372235459353,28267.798830684496,15301.286840753544,1.8380277027421562e-08,3.8233388481331967,1.4754462701169835,28420.234358776463,16517.06580678183,1.9087963293184563e-08,3.822917242362783,1.4817230274131068,28119.997937099284,14321.582400771595,1.770451581082351e-08,3.82505409972602,1.4963929445472537,30513.459230652898,26883.281092877118,2.5709552589794675e-08,3.8237054521924283,1.025275634778327,28336.197470043782,15980.750610974634,1.8820996595712844e-08,3.8235218537635736,1.4649372235459353,28231.25189048686,15142.530875633038,1.8253752644665725e-08,3.823493728416582,1.4754462701169835,28415.626510384,16581.538891122014,1.9145425488106928e-08,3.823915334186996,1.4817230274131068,28135.07498661067,14047.699486244774,1.7499566611343457e-08,3.8217784768237593,1.4963929445472537
CC-discharge,14,5037878.883668112,404.81927710843377,7.641826256609146,-66.5,-10.713771654993696,-13.832139040427933,-13.884171704904393,-14.052570868085088,-14.01734673158889,30588.712274251007,26836.30250652082,2.5726294061043037e-08,3.820624119350032,1.1109114590046014,28453.08440438348,16002.603553153893,1.8916084507894712e-08,3.8207992765653263,1.5761333480462323,28353.9492722386,15210.14657875085,1.838027702742152e-08,3.820825289275753,1.5870792310481752,28504.28065767902,16424.078905496473,1.9087963293184632e-08,3.8204112180692116,1.594665722763154,28205.77280178888,14230.626646412164,1.7704515810824287e-08,3.8225605422353315,1.6091218857241827,30578.72565825405,26813.343734092276,2.5709552589794622e-08,3.8212021372591143,1.1109114590046014,28420.856263734466,15888.20827787109,1.8820996595712907e-08,3.8210269800438206,1.5761333480462323,28316.13801189683,15049.238234773466,1.8253752644663054e-08,3.8210009673333922,1.5870792310481752,28499.5262668974,16489.642276501345,1.9145425488106965e-08,3.8214150385399366,1.594665722763154,28221.401925157144,13953.512845562986,1.749956661134376e-08,3.8192657143738153,1.6091218857241827
CC-discharge,15,5037907.799330762,433.73493975903614,7.636865065964695,-66.5,-10.814567902494971,-13.809271559209463,-13.856905175559875,-14.03531280120085,-13.983942561534839,30654.81784039881,26765.25666718735,2.572629406104307e-08,3.8181436039654586,1.1973706540145959,28538.612371976327,15911.962999434989,1.891608450789471e-08,3.818310522966163,1.687143029169274,28439.90559251169,15119.214649692483,1.8380277027421443e-08,3.818334474090028,1.6984891783592766,28588.2076392668,16331.224908674218,1.908796329318466e-08,3.8179277873964703,1.7074684684229366,28291.313695144177,14139.92318776222,1.7704515810824393e-08,3.8200894858061574,1.7215768628050008,30644.69400931664,26742.640125164853,2.570955258979465e-08,3.8187214619992367,1.1973706540145959,28505.3540237435,15795.844015888946,1.882099659571287e-08,3.818554542998532,1.687143029169274,28400.8328608966,14956.158846872902,1.8253752644663812e-08,3.8185305918746684,1.6984891783592766,28583.306914136938,16397.877008016414,1.914542548810699e-08,3.818937278568226,1.7074684684229366,28307.49338645686,13859.587462516653,1.7499566611343755e-08,3.8167755801585375,1.7215768628050008
CC-discharge,16,5037936.714993413,462.65060240963857,7.631946575985138,-66.5,-10.912296754442975,-13.78702830034679,-13.830527451083778,-14.018371183924785,-13.951776310201666,30721.507240470077,26693.571693199712,2.5726294061043023e-08,3.815684365170767,1.2846271385806118,28624.004576620497,15821.468032607016,1.891608450789471e-08,3.815843239940345,1.7979715426614677,28525.70118084493,15028.455217789047,1.8380277027421446e-08,3.8158651777870207,1.8096836869000141,28672.034247501764,16238.482797855808,1.9087963293184642e-08,3.8154657344799228,1.8201338659535617,28376.661825317304,14049.427532381309,1.7704515810824575e-08,3.8176397288167685,1.8337685048601675,30711.24498244049,26671.300460318696,2.5709552589794685e-08,3.816262210814371,1.2846271385806118,28589.71765610463,15703.628109419225,1.8820996595712897e-08,3.8161033360447925,1.7979715426614677,28485.369336814016,14863.256029839713,1.8253752644662042e-08,3.8160813981981185,1.8096836869000141,28666.987363033477,16306.222313654065,1.9145425488106965e-08,3.8164808415052165,1.8201338659535617,28393.390843889596,13765.877264226538,1.749956661134384e-08,3.8143068471683694,1.8337685048601675
CC-discharge,17,5037965.630656064,491.566265060241,7.6270686087680595,-66.5,-11.00729553157118,-13.765346098310932,-13.804938192546597,-14.001726074086314,-13.920694103484974,30788.671170989837,26621.366770595163,2.572629406104295e-08,3.813245315940798,1.3726576296891024,28709.286125910894,15731.09183592299,1.8916084507894715e-08,3.813396331681538,1.9086236486801735,28611.366399506456,14937.835830732965,1.8380277027421473e-08,3.8134163023158973,1.9206694926977266,28755.778394087945,16145.832691319189,1.9087963293184652e-08,3.8130239689206853,1.9326643770299117,28461.8542205319,13959.099918583486,1.7704515810825134e-08,3.8152101944368506,1.9457061370436481,30778.26950103222,26599.443351467107,2.5709552589794738e-08,3.813823292827261,1.3726576296891024,28673.971965985416,15611.533231740974,1.8820996595712977e-08,3.8136722770865217,1.9086236486801735,28569.777356329418,14770.496564968804,1.8253752644661774e-08,3.8136523064521626,1.9206694926977266,28750.58549406083,16214.658544808244,1.9145425488106968e-08,3.814044639847374,1.9326643770299117,28479.131564005842,13672.341076612112,1.749956661134414e-08,3.8118584143312098,1.9457061370436481
CC-discharge,18,5037994.546318714,520.4819277108434,7.622230514148572,-66.5,-11.099108068507498,-13.744332326348607,-13.780259825872237,-13.985460189704426,-13.890839589567232,30856.47553442693,26548.46052292469,2.572629406104298e-08,3.8108261348914416,1.4614383670388158,28794.41801352383,15640.87622131862,1.8916084507894705e-08,3.8109694729490435,2.019104284923786,28696.85596752195,14847.404997630261,1.838027702742146e-08,3.810987523352938,2.031453420482541,28839.410292443466,16053.307852487078,1.9087963293184662e-08,3.8106021656079427,2.0450627154387098,28546.83743504962,13868.997782127597,1.770451581082511e-08,3.812800561309687,2.057399043441448,30845.933123196995,26526.888295857414,2.5709552589794755e-08,3.81140437925713,1.4614383670388158,28758.07841690431,15519.601989926488,1.8820996595712993e-08,3.811261041199529,2.019104284923786,28654.01230299934,14677.93010696313,1.8253752644661152e-08,3.811242990795635,2.031453420482541,28834.071572572804,16123.218574882643,1.9145425488106984e-08,3.8116283485406295,2.0450627154387098,28564.66175707235,13579.038375636383,1.7499566611344136e-08,3.809429952838886,2.057399043441448
CC-discharge,19,5038023.4619813645,549.3975903614459,7.617430301631254,-66.5,-11.188072608103747,-13.723921930993354,-13.756392816625478,-13.969549019700027,-13.862063624577392,30924.81116674835,26474.97250117168,2.5726294061042977e-08,3.808425828564128,1.550945116744082,28879.425436558904,15550.794173958991,1.891608450789471e-08,3.80856166261227,2.1294185590496575,28782.20013108205,14757.130237421512,1.838027702742147e-08,3.808577838005275,2.142042386918275,28922.948123521164,15960.888049913487,1.9087963293184656e-08,3.808199327892172,2.157331828729491,28631.648106927863,13779.081567621522,1.7704515810825054e-08,3.8104098462318907,2.168856486068535,30914.126911492924,26453.75426859239,2.5709552589794725e-08,3.8090044730671258,1.550945116744082,28842.061902455174,15427.806855399991,1.8820996595713007e-08,3.808868639018984,2.1294185590496575,28738.103979129653,14585.523407687224,1.8253752644661774e-08,3.8088524636259775,2.142042386918275,28917.463747821537,16031.882409647636,1.9145425488106988e-08,3.8092309737390817,2.157331828729491,28650.018296961105,13485.928200839982,1.7499566611344056e-08,3.807020455399362,2.168856486068535
CC-discharge,20,5038052.3776440155,578.3132530120482,7.612666561176859,-66.5,-11.274262641153744,-13.704106271534727,-13.733312303941004,-13.954000821537848,-13.834317961832692,30993.661231875933,26400.920978687365,2.5726294061042964e-08,3.8060436943918945,1.6411552984680076,28964.3120971146,15460.841771483056,1.8916084507894715e-08,3.8061721922998473,2.2395712827545893,28867.40375269224,14667.00637080903,1.8380277027421503e-08,3.8061865373431374,2.252442809089225,29006.394110357483,15868.570863215009,1.908796329318466e-08,3.8058147498411,2.2694745991762293,28716.292468242245,13689.344577769614,1.7704515810825203e-08,3.8080373534456626,2.2800869342067283,30982.834064788178,26380.059455000337,2.5709552589794626e-08,3.8066228667849646,1.6411552984680076,28925.92608014353,15336.143831209625,1.8820996595712977e-08,3.806494368877011,2.2395712827545893,28822.057175865044,14493.271165527669,1.8253752644662052e-08,3.8064800238337217,2.252442809089225,29000.76423896792,15940.647657100373,1.9145425488106978e-08,3.80685181133576,2.2694745991762293,28735.20745585925,13393.003617029095,1.7499566611344185e-08,3.804629207731197,2.2800869342067283
CC-discharge,21,5038081.2933066655,607.2289156626506,7.607937616478615,-66.5,-11.357986712588936,-13.68482402135609,-13.7109291695509,-13.938786917328832,-13.807473179175252,31062.92925812862,26326.411274448743,2.5726294061042997e-08,3.8036788965204975,1.732047866153721,29049.100477826483,15370.99496509311,1.8916084507894712e-08,3.803800219196806,2.3495669867421025,28952.493378921932,14577.004993314116,1.83802770274217e-08,3.80381277745522,2.362660646332164,29089.76494250002,15776.337720805699,1.9087963293184474e-08,3.803447592007465,2.3814938270431636,28800.802227813427,13599.752739716092,1.7704515810825134e-08,3.8056822564758273,2.3910981436083665,31051.958311648435,26305.90866673212,2.5709552589794755e-08,3.804258719958118,1.732047866153721,29009.69316179568,15244.588411221404,1.8820996595712997e-08,3.804137397281811,2.3495669867421025,28905.898050184504,14401.14430520257,1.825375264465761e-08,3.804124839023395,2.362660646332164,29083.98970645956,15849.495963409436,1.9145425488106793e-08,3.804490024471151,2.3814938270431636,28820.26114667489,13300.229341028733,1.749956661134425e-08,3.8022553600027886,2.3910981436083665
CC-discharge,22,5038110.208969316,636.1445783132531,7.603242949510381,-66.5,-11.438842708682367,-13.666170322030732,-13.689350523334586,-13.923982302382015,-13.781654143570295,31132.76107947995,26251.283935538766,2.5726294061042964e-08,3.8013311786688684,1.823601397966056,29133.75612153657,15281.290707657268,1.8916084507894702e-08,3.8014454852640185,2.4594103375187566,29037.429447677147,14487.168486568668,1.8380277027421734e-08,3.801456301699178,2.472701930239335,29173.033810539946,15684.218596642828,1.9087963293184444e-08,3.8010975952896695,2.4933924986082676,28885.130974863598,13510.3558982034,1.7704515810825293e-08,3.803344300953698,2.501897851731843,31121.6451833396,26231.143218960035,2.5709552589794728e-08,3.8019117708415133,1.823601397966056,29093.32910529923,15153.178251036883,1.882099659571297e-08,3.801797464246364,2.4594103375187566,28989.587620596732,14309.186209233994,1.8253752644658148e-08,3.801786647811205,2.472701930239335,29167.113387632086,15758.456951082011,1.914542548810675e-08,3.8021453542207126,2.4933924986082676,28905.13265991629,13207.656988142598,1.7499566611344175e-08,3.7998986485566846,2.501897851731843
