,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,72,3891779.2621868,2081.9277108433735,7.401976305380354,-66.5,-13.414401072869023,-13.215592534676308,-13.171557834546944,-13.54991884659017,-13.148529711317556,34442.223449264624,19447.79087879445,1.8728151441983697e-08,3.7006286701894298,7.298539586589091,33338.09894716533,12068.701418720379,1.6066898560335255e-08,3.7005288968832137,7.734124481081523,33254.408963305155,11399.632422347922,1.5712297792276324e-08,3.7004914550581236,7.743767801416236,33309.8259088034,12202.554497368663,1.614776681132426e-08,3.700354239533769,7.890336055123202,33062.54086686263,10571.068773794608,1.525140277139813e-08,3.7031836360158743,7.791063401091152,34424.23811401924,19460.77938266118,1.8733739650078564e-08,3.7013476351909245,7.298539586589091,33247.02948050576,11876.955671621372,1.5998694471886384e-08,3.7014474084971405,7.734124481081523,33144.67990692714,11145.629905287215,1.562187323101102e-08,3.701484850322231,7.743767801416236,33296.692611477505,12319.195397551168,1.6189286203873444e-08,3.701622065846585,7.890336055123202,33109.42966851539,10159.389268904886,1.510528752836703e-08,3.69879266936448,7.791063401091152
CC-discharge,73,3891808.1778494506,2110.843373493976,7.398250361282321,-66.5,-13.424540734780091,-13.214917881021075,-13.168787022127947,-13.550276135517185,-13.141478226553696,34523.880158047024,19359.687612207817,1.8728151441983793e-08,3.6987642459813266,7.406326501479248,33420.02095091876,11981.945910205646,1.60668985603352e-08,3.69866403166502,7.840271109257014,33336.17980411002,11313.198121172807,1.5712297792276834e-08,3.69862795056449,7.849552318912922,33390.910182230844,12112.89654747658,1.614776681132342e-08,3.6984884177491306,7.999172179549335,33143.01578193333,10485.810545069093,1.5251402771400285e-08,3.7013389287422314,7.896645762287422,34505.72532826538,19373.100512731573,1.873373965007854e-08,3.699486115300995,7.406326501479248,33327.964711487446,11788.550336613574,1.599869447188626e-08,3.6995863296173024,7.840271109257014,33225.25070140241,11057.15436176497,1.5621873231011152e-08,3.6996224107178315,7.849552318912922,33377.63550707756,12230.588701822468,1.6189286203872514e-08,3.699761943533191,7.999172179549335,33190.422545309455,10071.102538607662,1.5105287528367153e-08,3.6969114325400905,7.896645762287422
CC-discharge,74,3891837.0935121016,2139.759036144578,7.394535974313861,-66.5,-13.434677081890634,-13.214339438841503,-13.166012860803733,-13.550741926555478,-13.134228691908653,34605.598316500174,19271.51797228783,1.8728151441983803e-08,3.69690561164231,7.5141948461245125,33501.93970999356,11895.194123588917,1.6066898560335106e-08,3.69680515541774,7.946412704919112,33417.933453422454,11226.781991910499,1.5712297792276672e-08,3.6967705967882027,7.9553145674387515,33471.99759748721,12023.235444972473,1.6147766811323942e-08,3.6966283086542897,8.108011609517499,33223.44573492364,10400.599389447452,1.525140277140301e-08,3.6995007306302603,8.002170689670805,34587.273864631825,19285.35558919107,1.873373965007853e-08,3.697630362671551,7.5141948461245125,33408.896736874245,11700.148794282599,1.59986944718878e-08,3.6977308188961207,7.946412704919112,33305.80455668228,10968.697419304928,1.5621873231009547e-08,3.697765377525658,7.9553145674387515,33458.58153902811,12141.97889044728,1.6189286203872815e-08,3.6979076656595713,8.108011609517499,33271.37017063318,9982.864553522608,1.5105287528365693e-08,3.6950352436836007,8.002170689670805
CC-discharge,75,3891866.009174752,2168.6746987951806,7.390832817344992,-66.5,-13.44483266684172,-13.213856313315762,-13.163228799822305,-13.55131711676728,-13.126765103252929,34687.378119459536,19183.281814866612,1.8728151441983826e-08,3.695052603677968,7.622144684472835,33583.85580972798,11808.44543621384,1.6066898560334746e-08,3.694952113978973,8.052550037257094,33499.66982686118,11140.384104575385,1.5712297792275865e-08,3.6949192475677393,8.061054493786648,33553.088809731285,11933.57046790579,1.6147766811325176e-08,3.694773743323313,8.216855220133253,33303.82936374309,10315.436703538495,1.5251402771404153e-08,3.6976689200542325,8.10763652820559,34668.88391754816,19197.544468566706,1.873373965007851e-08,3.695780213667024,7.622144684472835,33489.82613495298,11611.750410131786,1.5998694471886053e-08,3.695880703366019,8.052550037257094,33386.34138962488,10880.259149575173,1.562187323100957e-08,3.6959135697772525,8.061054493786648,33539.53136134655,12053.365249938732,1.6189286203874013e-08,3.696059074021679,8.216855220133253,33352.27117362896,9894.676759867454,1.51052875283678e-08,3.69316389729076,8.10763652820559
CC-discharge,76,3891894.9248374025,2197.5903614457834,7.387140553242725,-66.5,-13.455030341542837,-13.213467688881474,-13.160428176862446,-13.552002698452513,-13.119071094260725,34769.219900945216,19094.978846360613,1.8728151441983852e-08,3.693205053581085,7.730176262819763,33665.769830792706,11721.69923061103,1.606689856033451e-08,3.6931047486830373,8.15868386859122,33581.388798517,11054.004572769667,1.57122977922766e-08,3.6930737526194966,8.166771991684982,33634.18448044061,11843.90088762539,1.614776681132495e-08,3.692924547530133,8.32570389408996,33384.16520517891,10230.323990035518,1.5251402771402306e-08,3.695843372345578,8.213041492854241,34750.555820343725,19109.66685868918,1.873373965007852e-08,3.6939354996616394,7.730176262819763,33570.75347940003,11523.354554949246,1.599869447188597e-08,3.6940358045596873,8.15868386859122,33466.86107616884,10791.839668861638,1.5621873231009537e-08,3.6940668006232276,8.166771991684982,33620.48563435637,11964.747060189935,1.6189286203873524e-08,3.6942160057125917,8.32570389408996,33433.124081666996,9806.540713714243,1.5105287528366243e-08,3.6912971808971466,8.213041492854241
CC-discharge,77,3891923.840500053,2226.5060240963858,7.38345883423526,-66.5,-13.465293297650227,-13.213172823258434,-13.157604204132408,-13.552799755077045,-13.111129919881893,34851.12413639139,19006.608621489417,1.8728151441983892e-08,3.691362787513591,7.838290012374754,33747.68234962332,11634.954894021974,1.6066898560334306e-08,3.691262896068252,8.264814954985356,33663.09020011988,10967.643554523265,1.5712297792276265e-08,3.6912339572610433,8.272466900845604,33715.28527794728,11754.225968179539,1.614776681132431e-08,3.691080541415096,8.434558522417388,33464.45169250193,10145.262860200726,1.5251402771400844e-08,3.6940239595524913,8.318383665601802,34832.29004746329,19021.722316422478,1.8733739650078534e-08,3.692096046721668,7.838290012374754,33651.67933970761,11434.960604323423,1.5998694471885064e-08,3.6921959381670075,8.264814954985356,33547.36345051254,10703.439138926278,1.5621873231009656e-08,3.6922248769742154,8.272466900845604,33701.44502522477,11876.123593878458,1.6189286203872624e-08,3.692378292820164,8.434558522417388,33513.92731793377,9718.458083559168,1.510528752836684e-08,3.6894348746827683,8.318383665601802
CC-discharge,78,3891952.756162704,2255.421686746988,7.3797873012661785,-66.5,-13.475645107675538,-13.212971041042028,-13.154749954107544,-13.553709456683517,-13.102924440491385,34933.09144511548,18918.17054072367,1.8728151441983942e-08,3.6895256259836775,7.946486552155179,33829.59393881165,11548.21181796617,1.606689856033378e-08,3.689426387580539,8.370944046809855,33744.7738201166,10881.301253225798,1.571229779227508e-08,3.689399702131202,8.378139005898776,33796.39187794133,11664.544965746147,1.6147766811325014e-08,3.689241539145635,8.543420005195543,33544.687152979335,10060.255036452567,1.525140277139986e-08,3.6922105501964886,8.423660992350289,34914.08721694064,18933.710245125723,1.873373965007861e-08,3.6902616752825006,7.946486552155179,33732.60428157076,11346.56793820203,1.599869447188468e-08,3.6903609136856397,8.370944046809855,33627.84830420847,10615.057767961123,1.5621873231008306e-08,3.690387599134976,8.378139005898776,33782.41020846344,11787.494115903792,1.6189286203873133e-08,3.690545762120544,8.543420005195543,33594.67919893057,9630.430653003337,1.510528752836741e-08,3.6875767510696895,8.423660992350289
CC-discharge,79,3891981.6718253545,2284.3373493975905,7.376125583338047,-66.5,-13.486109766780752,-13.2128617268209,-13.151858344882061,-13.554733054702925,-13.094437106813361,35015.122593054424,18829.663847460513,1.8728151441983942e-08,3.6876933835174506,8.054766692213235,33911.50516745472,11461.469397854853,1.6066898560333942e-08,3.687595049273065,8.477071889251071,33826.43940265924,10794.977918655752,1.5712297792274157e-08,3.6875708229065944,8.483788035211987,33877.504963943764,11574.857128095775,1.6147766811325147e-08,3.6874073485708596,8.652289252229224,33624.86980529382,9975.302355051366,1.5251402771400913e-08,3.6904030090255002,8.528871279688863,34995.94809312152,18845.629891840315,1.8733739650078637e-08,3.6884321998205967,8.054766692213235,33813.52886723179,11258.17594049917,1.5998694471885193e-08,3.688530534064982,8.477071889251071,33708.31538516272,10526.695811643845,1.5621873231007724e-08,3.6885547604314537,8.483788035211987,33863.38186640163,11698.857882856006,1.618928620387311e-08,3.6887182347671885,8.652289252229224,33675.377931874216,9542.460323534595,1.5105287528367483e-08,3.6857225743125475,8.528871279688863
CC-discharge,80,3892010.587488005,2313.253012048193,7.37247329684485,-66.5,-13.496711735315161,-13.212844317759307,-13.14892212511384,-13.555871876122026,-13.085649945689667,35097.21849575418,18741.0876249161,1.8728151441983876e-08,3.685865868325102,8.163131437201573,33993.4166014554,11374.72703264934,1.606689856033341e-08,3.6857687015017007,8.583199222763442,33908.08664649389,10708.673848107022,1.571229779227519e-08,3.6857471500146195,8.58941365958948,33958.62522774216,11485.161694093045,1.6147766811324928e-08,3.68557777086965,8.76116718367832,33704.9977568806,9890.406768879526,1.525140277140186e-08,3.688601196763208,8.634012191546304,35077.87358965209,18757.480344199063,1.87337396500786e-08,3.6866074285197485,8.163131437201573,33894.45365577645,11169.783998746074,1.5998694471885312e-08,3.68670459534315,8.583199222763442,33788.76439654254,10438.353574289147,1.562187323100798e-08,3.686726146830231,8.58941365958948,33944.36068962041,11610.214142524028,1.6189286203872667e-08,3.686895525975201,8.76116718367832,33756.02161201895,9454.549117404284,1.510528752836764e-08,3.6838721000816426,8.634012191546304
CC-discharge,81,3892039.5031506554,2342.1686746987953,7.3688300448928175,-66.5,-13.507475982148827,-13.212918295584423,-13.145933858522355,-13.55712731692502,-13.076544546819386,35179.38022163005,18652.44079273775,1.8728151441983932e-08,3.6840428819611653,8.271581990283757,34075.328803770775,11287.984124576018,1.6066898560333634e-08,3.683947158616211,8.6893267834596,33989.71520375486,10622.389387621015,1.5712297792275097e-08,3.6839285083425253,8.695015490849062,34039.75336978496,11395.45789324153,1.614776681132534e-08,3.683752600192035,8.870054730638348,33785.06900118174,9805.570350307053,1.5251402771400473e-08,3.6868049698542475,8.739081245733088,35159.864772729794,18669.260527052844,1.8733739650078627e-08,3.684787162931652,8.271581990283757,33975.379203381395,11081.39150380171,1.599869447188562e-08,3.6848828862766068,8.6893267834596,33869.19499558781,10350.03141011074,1.562187323100666e-08,3.684901536550292,8.695015490849062,34025.3473773475,11521.56213344625,1.6189286203873077e-08,3.6850774447007826,8.870054730638348,33836.60821989205,9366.699180596164,1.5105287528365803e-08,3.68202507503857,8.739081245733088
CC-discharge,82,3892068.4188133064,2371.0843373493976,7.3651954166090885,-66.5,-13.518428028862234,-13.213083177912097,-13.142885907921597,-13.55850083475082,-13.06710205055326,35261.60899549788,18563.722103319273,1.872815144198388e-08,3.682224218978741,8.380119757396251,34157.24233460779,11201.240078895984,1.6066898560333968e-08,3.6821302286468245,8.795455303433481,34071.324678659046,10536.124933321049,1.5712297792276003e-08,3.6821147169424395,8.800593080272533,34120.89009953132,11305.74494528016,1.6147766811324204e-08,3.681931623293495,8.978952835665158,33865.08141483025,9720.795294137635,1.5251402771403335e-08,3.685014180204915,8.84407581038117,35241.92286462749,18580.96919880549,1.8733739650078613e-08,3.682971197630348,8.380119757396251,34056.30606350515,10992.997849616873,1.5998694471885517e-08,3.683065187962263,8.795455303433481,33949.60679232391,10261.729724586317,1.5621873231009064e-08,3.683080699666648,8.800593080272533,34106.34263780395,11432.901084509398,1.6189286203871585e-08,3.683263793315593,8.978952835665158,33917.13561846048,9278.912785876768,1.5105287528362825e-08,3.680181236404173,8.84407581038117
CC-discharge,83,3892097.334475957,2400.0,7.361568986437938,-66.5,-13.529593994844793,-13.213338508840136,-13.139770418765757,-13.55999394066714,-13.05730313688217,35343.90620237973,18474.9301378233,1.8728151441983747e-08,3.680409666577477,8.48874635186897,34239.15775155591,11114.494303735999,1.6066898560334345e-08,3.6803177129862927,8.901585511010799,34152.91462609389,10449.880932855169,1.571229779227668e-08,3.6803055887322396,8.906145916925896,34202.03613574694,11216.02205982689,1.614776681132358e-08,3.6801146191620546,9.087862453237118,33945.032754769214,9636.08392062732,1.525140277140389e-08,3.683228674919114,8.948993100290549,35324.049247493815,18492.604947454518,1.873373965007875e-08,3.681159319860461,8.48874635186897,34137.23478702165,10904.60243306262,1.59986944718849e-08,3.681251273451644,8.901585511010799,34029.99934817041,10173.448975936279,1.5621873231010613e-08,3.681263397705698,8.906145916925896,34187.347188503976,11344.230214600122,1.6189286203870946e-08,3.681454367275882,9.087862453237118,33997.60155022936,9191.192335921127,1.5105287528362206e-08,3.678340311518823,8.948993100290549
CC-discharge,84,3892126.2501386073,2428.9156626506024,7.357950313424126,-66.5,-13.54100064335772,-13.21368384873426,-13.136579302169629,-13.561608189990373,-13.047128015748022,35426.27339159938,18386.06330189948,1.8728151441983644e-08,3.6785990042450285,8.597463599411952,34321.07560965733,11027.746209986552,1.6066898560334147e-08,3.6785094060671186,9.007718130920736,34234.48455009871,10363.657886952973,1.571229779227664e-08,3.6785009301921385,9.011673425845315,34283.19220674789,11126.288436091683,1.6147766811323092e-08,3.678301358637795,9.19678455014739,34024.92065530889,9551.438678567385,1.5251402771401224e-08,3.68144829602923,9.053830173192678,35406.24546743575,18404.16618632867,1.873373965007907e-08,3.6793513091790984,8.597463599411952,34218.1659222874,10816.204653826475,1.5998694471884273e-08,3.6794409073570087,9.007718130920736,34110.37217444524,10085.189676715192,1.562187323100857e-08,3.6794493832319874,9.011673425845315,34268.36175649191,11255.548732316529,1.6189286203870556e-08,3.679648954786332,9.19678455014739,34078.003634283574,9103.540366505242,1.5105287528362583e-08,3.676502017394897,9.053830173192678
CC-discharge,85,3892155.1658012583,2457.8313253012047,7.354338940483114,-66.5,-13.55267542861687,-13.214118763129884,-13.133304217395217,-13.56334517205726,-13.036556418800755,35508.71228116393,18297.119821089607,1.872815144198353e-08,3.676792003392016,8.706273543476108,34402.99646140364,10940.995211274629,1.6066898560334395e-08,3.6767050950340168,9.113853884382038,34316.03390223567,10277.45635109656,1.5712297792276632e-08,3.6767005410568476,9.11717496608453,34364.35905057314,11036.543262649406,1.6147766811323046e-08,3.6764916040247355,9.305720105818263,34104.74262514492,9466.862148420243,1.525140277140021e-08,3.6796728802215073,9.158583925941869,35488.51323889368,18315.65114951836,1.8733739650079113e-08,3.677546937091098,8.706273543476108,34299.1000151378,10727.803914384127,1.5998694471885322e-08,3.677633845449097,9.113853884382038,34190.72473075939,9996.952395523587,1.5621873231009163e-08,3.6776383994262662,9.11717496608453,34349.38707852032,11166.855835747976,1.6189286203870986e-08,3.677847336458378,9.305720105818263,34158.339363282925,9015.959549753536,1.5105287528360945e-08,3.6746660602616066,9.158583925941869
CC-discharge,86,3892184.081463909,2486.746987951807,7.350734393657886,-66.5,-13.564646543957085,-13.214642810657613,-13.12993655376652,-13.565206498836105,-13.025567592782677,35591.22476244265,18208.097735917803,1.8728151441983416e-08,3.6749884269802284,8.815178450996486,34484.920856654266,10854.240724013123,1.606689856033456e-08,3.674904559411581,9.219993489096044,34397.56207984683,10191.2769373108,1.571229779227628e-08,3.674904214003281,9.222649828619316,34445.53741509231,10946.7857172923,1.61477668113227e-08,3.6746851086948147,9.414670112528679,34184.49604432999,9382.357045501523,1.525140277139997e-08,3.677902258555796,9.263251090647023,35570.854449311824,18227.057886986284,1.8733739650079348e-08,3.675745966677657,8.815178450996486,34380.037608811064,10639.399620050974,1.599869447188367e-08,3.6758298342463047,9.219993489096044,34271.05642329899,9908.737758840298,1.5621873231012757e-08,3.6758301796546045,9.222649828619316,34430.42390115587,11078.15071232748,1.618928620387064e-08,3.676049284963071,9.414670112528679,34238.6061004188,8928.452697433484,1.5105287528359715e-08,3.672832135102089,9.263251090647023
CC-discharge,87,3892212.9971265593,2515.6626506024095,7.347136181362263,-66.5,-13.576942971124216,-13.21525552990249,-13.126467412007093,-13.5671937922875,-13.014140294678695,35673.81290515278,18118.99489665314,1.8728151441983406e-08,3.6731880291440557,8.924180818526933,34566.84934247574,10767.48216753888,1.6066898560334067e-08,3.673107570766992,9.326137659138453,34479.06842419008,10105.120316077984,1.5712297792275874e-08,3.673111734333789,9.32809723410435,34526.72805803146,10857.014966966126,1.6147766811323314e-08,3.6728816166838008,9.523635575545239,34264.17816122693,9297.926223192992,1.5251402771402164e-08,3.676136256179166,9.36782823075731,35653.27116411236,18138.38425935689,1.873373965007913e-08,3.6739481522182067,8.924180818526933,34460.979243782655,10550.991179121118,1.599869447188339e-08,3.6740286105952715,9.326137659138453,34351.36660298957,9820.546452981222,1.562187323101236e-08,3.6740244470284735,9.32809723410435,34511.47298080282,10989.43253876905,1.618928620387125e-08,3.6742545646784626,9.523635575545239,34318.801076341915,8841.022764283647,1.5105287528358937e-08,3.670999925183097,9.36782823075731
CC-discharge,88,3892241.9127892097,2544.5783132530123,7.343543793610493,-66.5,-13.589594530760577,-13.215956425107215,-13.122887584965829,-13.569308670342759,-13.002252788823613,35756.478962658526,18029.80895774043,1.8728151441983538e-08,3.6713905548049897,9.033283378775469,34648.78246288266,10680.718964343527,1.606689856033411e-08,3.671313892368025,9.432287104740903,34560.55221845726,10018.987218378212,1.5712297792275818e-08,3.6713228796548023,9.433516330477737,34607.931746913324,10767.230167798476,1.6147766811323006e-08,3.671080862279111,9.632617513146165,34343.786089441775,9213.572676175932,1.525140277140155e-08,3.6743746920333047,9.472311737116758,35735.765631980204,18049.62793237347,1.873373965007934e-08,3.672153238805504,9.033283378775469,34541.92545751499,10462.578003103336,1.5998694471883175e-08,3.6722299012424697,9.432287104740903,34431.65456354273,9732.379226189825,1.5621873231008472e-08,3.6722209139556923,9.433516330477737,34592.53508364561,10900.700481093318,1.6189286203871555e-08,3.6724629313313835,9.632617513146165,34398.92138608206,8753.672851360852,1.5105287528359602e-08,3.6691691015771895,9.472311737116758
CC-discharge,89,3892270.8284518607,2573.4939759036147,7.339956701233198,-66.5,-13.602631934133969,-13.21674495060462,-13.119187537725988,-13.57155273139132,-12.989882846144111,35839.22537758453,17940.53737188642,1.872815144198352e-08,3.669595739279378,9.142489107550146,34730.72075848283,10593.950540406737,1.606689856033489e-08,3.6695232788362397,9.538442531952597,34642.012685662965,9932.878437862835,1.5712297792275295e-08,3.669537419551052,9.538906190408225,34689.14925889719,10677.430465228135,1.6147766811322887e-08,3.669282569599397,9.741616956526624,34423.31680476237,9129.299543671612,1.5251402771400136e-08,3.6726173785552065,9.576697824004178,35818.34029047114,17960.786371013066,1.873373965007948e-08,3.67036096195382,9.142489107550146,34622.87678410425,10374.159507061268,1.5998694471883185e-08,3.6704334223969584,9.538442531952597,34511.91953937578,9644.23689086021,1.562187323100451e-08,3.670419281682146,9.538906190408225,34673.61098548921,10811.953694759295,1.6189286203871767e-08,3.670674131633801,9.741616956526624,34478.96398596112,8666.406209396231,1.5105287528360284e-08,3.667339322677991,9.576697824004178
CC-discharge,90,3892299.744114511,2602.409638554217,7.336374355079618,-66.5,-13.616086836168394,-13.217620493879961,-13.115357387079662,-13.573927537135608,-12.977007745736376,35922.054787764515,17851.177383798415,1.872815144198331e-08,3.667803307879206,9.251801231125658,34812.664766011294,10507.176325640597,1.6066898560335067e-08,3.667735475795549,9.64460464217141,34723.448986403244,9846.794833162352,1.571229779227567e-08,3.667755115255306,9.644265808580135,34770.381380516585,10587.61499425027,1.6147766811322424e-08,3.6674864521658024,9.850634949572916,34502.76714210612,9045.110112670833,1.5251402771401287e-08,3.6708641213710744,9.680982525176388,35900.99777194258,17871.856833255482,1.873373965007935e-08,3.6685710472004125,9.251801231125658,34703.833753819745,10285.735110065982,1.599869447188308e-08,3.668638879284069,9.64460464217141,34592.16070340461,9556.120325900387,1.5621873231002493e-08,3.6686192398243116,9.644265808580135,34754.70147149411,10723.191324905683,1.618928620387133e-08,3.6688879029138155,9.850634949572916,34558.925690525815,8579.226242139368,1.510528752835922e-08,3.665510233708544,9.680982525176388
CC-discharge,91,3892328.6597771617,2631.3253012048194,7.3327961852062735,-66.5,-13.629991889835676,-13.218582357143017,-13.111386880359477,-13.576434593678474,-12.963604278983352,36004.9700325217,17761.726023560044,1.8728151441983263e-08,3.666012975506119,9.361223234041336,34894.615017746364,10420.395754457375,1.6066898560334713e-08,3.6659502195163003,9.750774131532948,34804.860216483175,9760.737330335678,1.5712297792275464e-08,3.665975719313687,9.749594098810814,34851.628907294034,10497.782879787974,1.6147766811322314e-08,3.6656922124649896,9.959672548491847,34582.133792504676,8961.007821138684,1.5251402771399696e-08,3.6691147189829447,9.785161689934299,35983.740909825305,17782.83636349045,1.8733739650079242e-08,3.6667832097001543,9.361223234041336,34784.79689252876,10197.304235774038,1.5998694471883056e-08,3.6668459656899732,9.750774131532948,34672.37716470273,9468.030479238962,1.562187323099354e-08,3.666820465892587,9.749594098810814,34835.8073357967,10634.412506715393,1.6189286203872253e-08,3.6671039727412835,9.959672548491847,34638.803169509665,8492.136509677595,1.5105287528357772e-08,3.6636814662233292,9.785161689934299
CC-discharge,92,3892357.575439812,2660.240963855422,7.329221600052254,-66.5,-13.644380801960038,-13.219629737283148,-13.107265373618386,-13.579075330692921,-12.949648756445514,36087.97415930011,17672.180099640445,1.8728151441983234e-08,3.664224446238696,9.47075886734172,34976.57204079819,10333.608266467303,1.6066898560335454e-08,3.664167236555052,9.8569516901451,34886.245404401016,9674.706925462593,1.571229779227474e-08,3.6641989752468223,9.854889890995464,34932.89264322891,10407.933237199559,1.6147766811322682e-08,3.6638995415038145,10.068730821280488,34661.41330013041,8876.996261176972,1.5251402771400827e-08,3.66736896244797,9.88923097923321,36066.5727452372,17693.72178556047,1.873373965007888e-08,3.664997153813557,9.47075886734172,34865.76672099299,10108.866313138748,1.599869447188252e-08,3.6650543634972013,9.8569516901451,34752.567966026814,9379.9683704797,1.56218732309926e-08,3.66502262480543,9.854889890995464,34916.92938099561,10545.616365918799,1.6189286203872676e-08,3.6653220585484387,10.068730821280488,34718.59294484246,8405.140731708861,1.5105287528360194e-08,3.6618526376042824,9.88923097923321
CC-discharge,93,3892386.491102463,2689.156626506024,7.3256499856013715,-66.5,-13.659288390494806,-13.220761704099598,-13.102981809162735,-13.581851078516838,-12.935117017726023,36171.07043064765,17582.53619151882,1.8728151441982966e-08,3.662437412913121,9.580412157271258,35058.53635625424,10246.813307321456,1.606689856033541e-08,3.6623862433902183,9.96313800115467,34967.603508694774,9588.704687386211,1.5712297792274634e-08,3.6624246172067925,9.960151927874103,35014.173400143234,10318.065172940069,1.6147766811322453e-08,3.662108118355772,10.177810847020286,34740.602059396515,8793.079182121426,1.525140277140233e-08,3.6656266350499607,9.993185861860404,36149.49653395341,17604.509695422566,1.8733739650078835e-08,3.6632125726882507,9.580412157271258,34946.74375402116,10020.420777268564,1.5998694471881623e-08,3.6632637422111536,9.96313800115467,34832.73208119783,9291.935093707298,1.5621873230995842e-08,3.66322536839458,9.960151927874103,34998.06841749539,10456.80201944833,1.6189286203873e-08,3.6635418672455997,10.177810847020286,34798.29138773105,8318.242790751145,1.51052875283608e-08,3.6600233505514113,9.993185861860404
CC-discharge,94,3892415.4067651136,2718.0722891566265,7.322080704535196,-66.5,-13.67475064314034,-13.221977176589272,-13.098524692487661,-13.584763042930268,-12.919984444852462,36254.26233156518,17492.790641927855,1.8728151441982976e-08,3.6606515566993116,9.690187414434451,35140.508478173906,10160.010329708462,1.6066898560335434e-08,3.6606069460557857,10.069333739631332,35048.9334151372,9502.731760606854,1.5712297792274644e-08,3.6606523696318085,10.06537886161567,35095.4719968662,10228.177785388196,1.6147766811322414e-08,3.660317609701268,10.286913714977905,34819.69631214127,8709.260493555279,1.5251402771402134e-08,3.6638875119639187,10.0970216107061,36232.51575374218,17515.196453425495,1.8733739650078855e-08,3.661429147835884,9.690187414434451,35027.72849948289,9931.967070444218,1.5998694471881573e-08,3.6614737584794104,10.069333739631332,34912.868412341726,9203.931820451066,1.562187323099524e-08,3.661428334903387,10.06537886161567,35079.225262699256,10367.968576254161,1.6189286203872994e-08,3.6617630948339284,10.286913714977905,34877.89471582508,8231.44673526257,1.510528752836084e-08,3.6581931925712765,10.0970216107061
CC-discharge,95,3892444.322427764,2746.987951807229,7.318513095355984,-66.5,-13.690804778468559,-13.22327489747805,-13.093882068357567,-13.587812277875406,-12.904225977820424,36337.553577234146,17402.939548686027,1.8728151441982976e-08,3.6588665466618844,9.800089243436897,35222.48891241947,10073.198794522921,1.6066898560335513e-08,3.658829039762949,10.175539571254093,35130.233933784686,9416.789368336398,1.5712297792274594e-08,3.6588819468893607,10.170569250213441,35176.78925825193,10138.270165858037,1.6147766811322625e-08,3.658527669350619,10.396040523495197,34898.69214492092,8625.544268219139,1.5251402771402147e-08,3.662151359907829,10.20073329915057,36315.634112073094,17425.778176185184,1.8733739650078835e-08,3.6596465486940994,9.800089243436897,35108.72145714604,9843.50464330825,1.5998694471881636e-08,3.659684055593036,10.175539571254093,34992.9757869778,9115.959802809883,1.5621873230994453e-08,3.659631148466624,10.170569250213441,35160.400740022225,10279.115138304933,1.618928620387307e-08,3.659985426005366,10.396040523495197,34957.39899049227,8144.756782653107,1.5105287528360787e-08,3.6563617354481557,10.20073329915057
