,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4315767.322740376,0.0,7.725528472490895,-66.5,-9.958349534149546,-13.958680432089114,-14.120070182725936,-14.051993424699845,-14.410906426335558,29186.495529736192,26498.87472711219,2.1072878883496915e-08,3.862507605343467,0.0,27235.34163347811,17976.01758533009,1.7144848573267568e-08,3.8627658949842902,0.0,27132.338981819714,17277.10959925392,1.6725407451862742e-08,3.86282088969651,0.0,27303.938853867825,18329.401918685402,1.7255920671703288e-08,3.862315224497592,0.0,26987.89579792557,16379.422417416014,1.6186491786355214e-08,3.8642312818802393,0.0,29179.419490009815,26477.702457644962,2.1073409597788752e-08,3.8630208671474286,0.0,27217.7815350889,17897.552172436055,1.7067103173783758e-08,3.8627625775066052,0.0,27112.455737637036,17163.06165725953,1.6622153687409635e-08,3.8627075827943846,0.0,27301.277368484807,18373.619829494248,1.7303110217880755e-08,3.8632132479933037,0.0,26995.686284028397,16175.760960979913,1.6019434295600465e-08,3.861297190610656,0.0
CC-discharge,1,4315796.238403027,28.91566265060241,7.715237762063438,-66.5,-10.182957528995043,-13.914236974262995,-14.055353721635804,-14.030542373344778,-14.316909401761373,29296.68458607094,26403.4686082579,2.1072878883497034e-08,3.8573609357709855,0.08088878338612285,27389.95643486672,17844.619469260924,1.7144848573267197e-08,3.85760074888019,0.11193942733474742,27288.853264633763,17144.351273311135,1.6725407451853905e-08,3.8576502167473823,0.11315431286892265,27454.357719406747,18195.926700767242,1.7255920671708086e-08,3.8571643724097595,0.11278126826523945,27145.233325760146,16245.677148320789,1.6186491786373935e-08,3.8591050191092053,0.11537275432970656,29289.379827317694,26382.755913553683,2.1073409597787915e-08,3.8578768262924523,0.08088878338612285,27370.533959227483,17763.655262956127,1.7067103173797525e-08,3.8576370131832483,0.11193942733474742,27266.673059959932,17027.16809549916,1.6622153687364604e-08,3.857587545316057,0.11315431286892265,27451.433965010758,18241.70963039201,1.7303110217883908e-08,3.858073389653681,0.11278126826523945,27154.0364854023,16037.264857111857,1.6019434295606788e-08,3.856132742954234,0.11537275432970656
CC-discharge,2,4315825.154065677,57.83132530120482,7.709135120976558,-66.5,-10.31283791937364,-13.887921253835978,-14.018279107299344,-14.016523360738935,-14.264438358752104,29364.831850155948,26335.029096302333,2.1072878883494765e-08,3.854308900926569,0.1632012149056758,27483.248649853558,17752.349520230317,1.7144848573267085e-08,3.8545383810102463,0.22359468126285575,27383.168945620906,17051.23073225293,1.67254074518574e-08,3.8545847845509282,0.22589982623814014,27545.258628667238,18102.072920359195,1.7255920671704102e-08,3.854109602544971,0.22542008647441097,27239.875059012844,16152.00963738087,1.618649178636928e-08,3.856065375200166,0.2301572834883952,29357.385638372063,26314.64607723002,2.1073409597787534e-08,3.8548262200499894,0.1632012149056758,27462.702444162253,17669.630619508513,1.7067103173800046e-08,3.8545967399663117,0.22359468126285575,27359.6045899996,16931.848409087364,1.6622153687413143e-08,3.8545503364256297,0.22589982623814014,27542.176380244164,18148.956300948357,1.7303110217879868e-08,3.8550255184315856,0.22542008647441097,27249.28736245129,15940.270134143871,1.601943429560333e-08,3.853069745776392,0.2301572834883952
CC-discharge,3,4315854.069728328,86.74698795180723,7.703449883534883,-66.5,-10.4313992081218,-13.863592046085557,-13.984606372406695,-14.002943880515064,-14.217458492870882,29429.72766762988,26266.56284306048,2.1072878883494827e-08,3.851465606451858,0.24651140417272577,27570.78468909274,17661.269191707124,1.7144848573267316e-08,3.8516857532655067,0.3350465419051109,27471.601060988567,16959.37138524702,1.6725407451857872e-08,3.8517293975574978,0.3383612137068391,27630.6255444125,18009.355636792,1.7255920671702216e-08,3.851263707918187,0.3379480673629812,27328.524599944874,16059.694277989844,1.6186491786374924e-08,3.8532337218758146,0.34454241140655983,29422.146751831697,26246.5096284341,2.1073409597788094e-08,3.8519842770830244,0.24651140417272577,27549.184088048736,17576.818219540386,1.7067103173796268e-08,3.851764130269374,0.3350465419051109,27446.738900007404,16837.81970123095,1.6622153687412047e-08,3.851720485977383,0.3383612137068391,27627.3944509847,18057.326142733837,1.7303110217878002e-08,3.8521861756166937,0.3379480673629812,27338.507479555377,15844.675593198082,1.6019434295603228e-08,3.850216161659067,0.34454241140655983
CC-discharge,4,4315882.985390979,115.66265060240964,7.697908806837751,-66.5,-10.5444544987057,-13.840163479583213,-13.952621504099358,-13.98943077807792,-14.173329739533811,29494.3882976191,26197.39851996438,2.107287888349485e-08,3.848694370734589,0.33075178050536636,27656.895875195398,17570.39994845657,1.7144848573267313e-08,3.8489056084091344,0.4463066042571943,27558.54111284852,16867.779655274706,1.672540745185793e-08,3.8489466237360643,0.45055891602212444,27714.664763813602,17916.786185312747,1.7255920671702203e-08,3.848489960002023,0.45036724269869605,27415.60637306889,15967.723057358851,1.6186491786375083e-08,3.8504738555448133,0.4585616412555747,29486.67316598436,26177.67847241218,2.1073409597788084e-08,3.8492144361031624,0.33075178050536636,27634.258041541452,17484.220919046347,1.706710317379626e-08,3.8490031984286137,0.4463066042571943,27532.403043621216,16744.064930482018,1.662215368741186e-08,3.8489621831016865,0.45055891602212444,27711.287140340693,17965.842083252446,1.730311021787799e-08,3.8494188468357264,0.45036724269869605,27426.149738207914,15749.437415342816,1.6019434295603248e-08,3.847434951292937,0.4585616412555747
CC-discharge,5,4315911.901053629,144.57831325301206,7.692448812770635,-66.5,-10.65334773905701,-13.817403381810689,-13.9219187881028,-13.97594403439445,-14.131386056635048,29559.49033038598,26127.520152922996,2.10728788834949e-08,3.845963640046058,0.4158835163999957,27742.57335214958,17479.681659902857,1.7144848573267316e-08,3.846166249961029,0.5573811699656036,27644.99602462594,16776.391078826142,1.672540745185778e-08,3.8462047223240816,0.5625048609707275,27798.336822815894,17824.307450458386,1.7255920671702325e-08,3.8457567973134124,0.5626779849174606,27502.137698626342,15876.025720735222,1.61864917863747e-08,3.8477543325112333,0.5722351986699075,29551.640066696775,26108.136712021405,2.1073409597788084e-08,3.846485172724577,0.4158835163999957,27718.903510029915,17391.777443949137,1.706710317379614e-08,3.8462825628096047,0.5573811699656036,27617.589166933572,16650.51811095362,1.6622153687412074e-08,3.846244090446552,0.5625048609707275,27794.8133094753,17874.447676727606,1.7303110217878108e-08,3.8466920154572213,0.5626779849174606,27513.23800644147,15654.482850270555,1.6019434295603234e-08,3.844694480259402,0.5722351986699075
CC-discharge,6,4315940.81671628,173.49397590361446,7.687053624434464,-66.5,-10.758152156011503,-13.795319395100993,-13.892466877405832,-13.962528165674478,-14.091533405807198,29625.277835075874,26056.841047551516,2.1072878883494844e-08,3.8432652725343113,0.5018734758179415,27828.031288055445,17389.132110050432,1.71448485732673e-08,3.843459495342568,0.6682756389491846,27731.178853321853,16685.227548041843,1.6725407451857802e-08,3.843495497987257,0.6742092210731718,27881.855097931344,17731.93197127866,1.7255920671702332e-08,3.8430560757099492,0.6748806845161309,27588.327847005392,15784.629451129993,1.618649178637473e-08,3.8450670409396452,0.6855802567520048,29617.291016500443,26037.79807048487,2.1073409597788057e-08,3.8437883519001526,0.5018734758179415,27803.33208190151,17299.50591645073,1.70671031737961e-08,3.843594129091896,0.6682756389491846,27702.507200181157,16557.201651794032,1.662215368741315e-08,3.843558126447207,0.6742092210731718,27878.185962859618,17783.155315187603,1.730311021787811e-08,3.8439975487245155,0.6748806845161309,27599.982901572293,15559.840046573787,1.601943429560327e-08,3.8419865834948195,0.6855802567520048
CC-discharge,7,4315969.73237893,202.40963855421688,7.681716681662443,-66.5,-10.859375578551422,-13.773837342214717,-13.864105258794233,-13.949201371162035,-14.053480449277597,29691.66167850835,25985.50029228585,2.107287888349491e-08,3.8405959882104734,0.5886908562780336,27913.348514161058,17298.723161298753,1.7144848573267303e-08,3.840782042455321,0.7789951439183241,27817.179651499657,16594.249375985135,1.672540745185777e-08,3.8408156399023268,0.7856813983269875,27965.284510839472,17639.64463154674,1.7255920671702355e-08,3.8403845121963336,0.786975983860856,27674.281413703884,15693.478746865425,1.618649178637496e-08,3.842408720018391,0.798612440908972,29683.537067227848,25966.800966245853,2.1073409597788054e-08,3.8411206934519693,0.5886908562780336,27887.62163886119,17207.3776638596,1.7067103173796056e-08,3.8409346392071204,0.7789951439183241,27787.245874340024,16464.074928815076,1.6622153687413483e-08,3.840901041760114,0.7856813983269875,27961.469908976036,17691.950059646428,1.730311021787813e-08,3.841332169466108,0.786975983860856,27686.48969230956,15465.451531071012,1.601943429560335e-08,3.8393079616440495,0.798612440908972
CC-discharge,8,4315998.648041581,231.32530120481928,7.676434962088244,-66.5,-10.95713694077297,-13.752952454732503,-13.836790282783385,-13.935997261650499,-14.017123060060646,29758.62579905076,25913.520648789952,2.1072878883494937e-08,3.837954276601603,0.6763073724198987,27998.535480972,17208.450878283253,1.7144848573267303e-08,3.838132368177415,0.88954450053257,27903.01165794731,16503.449683028317,1.672540745185776e-08,3.8381636202286584,0.8969299747991867,28048.632451719495,17547.44459833405,1.7255920671702395e-08,3.8377405941415503,0.8989647333902235,27760.015414099522,15602.56260793356,1.6186491786375215e-08,3.8397778693611033,0.9113457883360332,29750.36219058764,25895.168051325367,2.1073409597788064e-08,3.838480685486641,0.6763073724198987,27971.782505534647,17115.388675972532,1.7067103173796043e-08,3.838302593910828,0.88954450053257,27871.818233910188,16371.130899919346,1.662215368741439e-08,3.8382713418595853,0.8969299747991867,28044.67252511812,17600.83108694129,1.730311021787817e-08,3.8386943679466934,0.8989647333902235,27772.77550354718,15371.305913016424,1.6019434295603595e-08,3.83665709272714,0.9113457883360332
CC-discharge,9,4316027.563704232,260.2409638554217,7.6712059046701135,-66.5,-11.051546602704185,-13.732659348166584,-13.810481820652848,-13.922944830020949,-13.982367398455425,29826.15160226311,25840.92403739118,2.1072878883494976e-08,3.8353388580521806,0.7646956597431,28083.597858693935,17118.311377395778,1.7144848573267306e-08,3.8355091817162226,0.9999284836767429,27988.683029283708,16412.821890748557,1.6725407451857716e-08,3.8355381441252616,1.0079631960981272,28131.901890746525,17455.330842932053,1.725592067170242e-08,3.8351230397694236,1.0108480349632012,27845.541393070493,15511.870711126958,1.6186491786375503e-08,3.837173218160757,1.0237935411814791,29817.74783073382,25822.921140457744,2.10734095977881e-08,3.835867046617933,0.7646956597431,28055.82028382817,17023.534995326445,1.7067103173796063e-08,3.8356967229538914,0.9999284836767429,27956.232315805428,16278.362831326347,1.662215368741582e-08,3.8356677605448533,1.0079631960981272,28127.796776283016,17509.797380425418,1.7303110217878197e-08,3.836082864900691,1.0108480349632012,27858.851954468475,15277.392502508392,1.601943429560369e-08,3.8340326865093575,1.0237935411814791
