,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,805470.3553992537,0.0,7.729434263359496,-53.2,-13.307142522040866,-13.268276190815412,-13.325413633107834,-13.299167654035891,27573.944836142127,20243.883639171007,7.350995152215316e-09,3.8638821193608743,0.0,27581.51397432035,20231.904080013694,7.350837788177274e-09,3.8640963909096695,0.0,27622.892668536577,20548.334555867743,7.3860360860406835e-09,3.864678274567162,0.0,27633.49471884569,20560.318764672364,7.391199351291394e-09,3.8639596899286466,0.0,27558.235422491693,20273.667691135448,7.3600066112987154e-09,3.865552143998622,0.0,27548.931566257423,20204.5135655334,7.342628898727154e-09,3.865337872449827,0.0,27619.801074824427,20544.764737724145,7.384839173928843e-09,3.864755988792334,0.0,27603.026334131246,20551.621722615357,7.388280561127367e-09,3.865474573430849,0.0
CC-discharge,1,805543.082671981,72.72727272727273,7.710850826191692,-53.2,-13.297321295774244,-13.26508413354023,-13.334957539724735,-13.302637030960792,27852.62412239137,19981.938614150044,7.350995152217303e-09,3.8545572569797013,0.2687319577557082,27859.681034397836,19971.871434459474,7.350837788178328e-09,3.854752120212203,0.268013740650057,27898.151177499556,20289.904926312967,7.386036085960592e-09,3.8553820729488155,0.26929667851346034,27912.287827089713,20303.10335136016,7.39119935141356e-09,3.8546179851116382,0.2687050978282493,27834.47773539579,20015.15713089093,7.360006611297913e-09,3.8562935692119904,0.2687319577557082,27822.07463388124,19941.36209707388,7.3426288984752124e-09,3.8560987059794902,0.268013740650057,27894.59844209949,20285.866081114902,7.384839173858812e-09,3.855468753242876,0.26929667851346034,27877.242718328496,20293.26199739616,7.388280561015646e-09,3.856232841080054,0.2687050978282493
CC-discharge,2,805615.8099447082,145.45454545454547,7.697350384192983,-53.2,-13.291187229235605,-13.26308872530211,-13.340925749103285,-13.304798296359003,28059.394631777483,19759.829554893397,7.350995152217287e-09,3.8477829348336963,0.5373027509376258,28066.159326366032,19751.29965183038,7.3508377881779185e-09,3.8479654927273748,0.5359750826585654,28102.638619338933,20070.53086811938,7.386036085952574e-09,3.848628783967791,0.5387500450672789,28119.320352343468,20084.836460518185,7.391199351432439e-09,3.8478326992887006,0.5374670708314796,28039.440093817728,19795.96023131564,7.36000661129783e-09,3.8495674493592875,0.5373027509376258,28024.82370866448,19718.144783818152,7.342628898476267e-09,3.849384891465609,0.5359750826585654,28098.743305304935,20066.09387829515,7.384839173885873e-09,3.8487216002251925,0.5387500450672789,28080.87655577895,20074.02407064815,7.3882805610065775e-09,3.8495176849042823,0.5374670708314796
CC-discharge,3,805688.5372174354,218.1818181818182,7.684188731584232,-53.2,-13.28589154522153,-13.261433312296232,-13.346073058836359,-13.306602083645886,28265.16864426299,19537.835059425783,7.3509951522180725e-09,3.8411787616962756,0.8057580920937584,28271.707801675897,19530.770566096962,7.350837788177744e-09,3.8413497424089247,0.8038995476848112,28306.32628487972,19851.066233379413,7.386036085821331e-09,3.842045020193608,0.8083156895919217,28325.483262904207,19866.54382853778,7.3911993514408374e-09,3.8412181269270333,0.806269094871933,28243.414669428686,19576.87639343777,7.360006611297156e-09,3.8430099698879565,0.8057580920937584,28226.659760265222,19494.970679563816,7.342628898575128e-09,3.8428389891753083,0.8038995476848112,28302.089732080727,19846.230934540905,7.384839173880878e-09,3.8421437113906256,0.8083156895919217,28283.65505430601,19854.760288242593,7.388280560869141e-09,3.8429706046571988,0.806269094871933
CC-discharge,4,805761.2644901627,290.90909090909093,7.6712947343470415,-53.2,-13.281242996544137,-13.260049561296933,-13.350584650570347,-13.30812279158859,28470.850291612365,19315.92021899157,7.350995152217446e-09,3.8347090259174035,1.0741129864550278,28477.214427416806,19310.265403953115,7.350837788177817e-09,3.8348689891703867,1.0717933140847422,28510.06246836724,19631.525765792758,7.3860360856688865e-09,3.8355951869693783,1.077978898777848,28531.649198703763,19648.225602298273,7.39119935136244e-09,3.8347384301743634,1.0751046996722813,28447.297687611655,19357.87116620435,7.360006611296568e-09,3.836585708429638,1.0741129864550278,28428.454718145458,19271.820785836953,7.342628898492676e-09,3.836425745176655,1.0717933140847422,28505.48459551867,19626.292020309716,7.384839173885028e-09,3.835699547377662,1.077978898777848,28486.436528408958,19635.47079771259,7.388280560767031e-09,3.836556304172678,1.0751046996722813
CC-discharge,5,805833.99176289,363.6363636363637,7.658644710832604,-53.2,-13.277146163650844,-13.258896427538007,-13.354553702095314,-13.309403706715834,28676.467030743843,19094.07539979866,7.350995152218187e-09,3.8283618252012626,1.3423795436287147,28682.7016488518,19089.780070362518,7.350837788177386e-09,3.8285112504955334,1.3396614553861053,28713.85752311159,19411.91850859652,7.3860360856899175e-09,3.8292674309981423,1.3477277710269961,28737.833325536303,19429.885697179932,7.391199351385978e-09,3.8283816491471887,1.3439686036955583,28651.116365182337,19138.93504213779,7.360006611297545e-09,3.8302828856313416,1.3423795436287147,28630.23062218134,19048.690958486262,7.342628898406383e-09,3.83013346033707,1.3396614553861053,28708.93823158752,19406.28619525118,7.3848391738804665e-09,3.8293772798344614,1.3477277710269961,28689.23589491781,19416.159531858873,7.38828056086886e-09,3.830263061685415,1.3439686036955583
CC-discharge,6,805906.7190356173,436.3636363636364,7.646221046564943,-53.2,-13.273524985064471,-13.257940908477384,-13.358054639819018,-13.310479466639126,28882.02767745366,18872.292437791166,7.350995152220622e-09,3.8221283095035323,1.6105681410904853,28888.173987118575,18869.31118394518,7.3508377881773295e-09,3.822267616592574,1.6075082971640384,28917.705773110487,19192.25236501003,7.3860360856909614e-09,3.8230529359753227,1.6175520977129993,28944.033941650097,19211.527572928117,7.391199351461433e-09,3.822138891376358,1.6128563125173254,28854.879440842768,18920.059964221065,7.3600066112974995e-09,3.8240927370614104,1.6105681410904853,28831.99191185549,18825.577775575322,7.342628898381111e-09,3.8239534299723665,1.6075082971640384,28912.444973793266,19186.221376929447,7.3848391738753306e-09,3.823168110589618,1.6175520977129993,28892.051480017595,19196.829965817644,7.38828056086113e-09,3.8240821551885835,1.6128563125173254
CC-discharge,7,805979.4463083446,509.0909090909091,7.634010690840851,-53.2,-13.270320241255149,-13.257156775601556,-13.361145537599507,-13.311377445543789,29087.538110595786,18650.564923279497,7.350995152220691e-09,3.816001924932999,1.8786877898411887,29093.634035639778,18648.856000132197,7.350837788177268e-09,3.816131488618465,1.8753375667001895,29121.60172573533,18972.533559937307,7.386036085677696e-09,3.8169451699997894,1.8874430085960148,29150.248607663052,18993.154020856575,7.391199351435355e-09,3.8160035715570957,1.8817639580949308,29058.592742039833,18701.239606806896,7.360006611297472e-09,3.8180087659078525,1.8786877898411887,29033.74113374885,18602.478459618327,7.3426288983899475e-09,3.817879202222386,1.8753375667001895,29115.999338708552,18966.103801545778,7.38483917387205e-09,3.8170655208410618,1.8874430085960148,29094.880884370104,18977.484903319808,7.3882805608497135e-09,3.818007119283755,1.8817639580949308
CC-discharge,8,806052.1735810719,581.8181818181819,7.62199589399086,-53.2,-13.26747157797874,-13.25651700885851,-13.36388578666281,-13.312125626499938,29293.004537646448,18428.88599211476,7.3509951522200395e-09,3.8099737606377007,2.1467462930657737,29299.084224031412,18428.411844608137,7.350837788177568e-09,3.810093908295044,2.1431524534119073,29325.539386380224,18752.768733832432,7.386036085596401e-09,3.810935250787909,2.1573928199522,29356.474806747618,18774.767794792453,7.391199351319648e-09,3.8099667443943557,2.150688231549918,29262.262421966538,18482.467195743193,7.36000661129756e-09,3.8120221333531594,2.1467462930657737,29235.48067359785,18379.390304222423,7.3426288983584096e-09,3.8119019856958167,2.1431524534119073,29319.59534176953,18745.9401216047,7.384839173875612e-09,3.811060643202953,2.1573928199522,29297.721632465484,18758.127110444355,7.388280560768777e-09,3.812029149596505,2.150688231549918
CC-discharge,9,806124.9008537991,654.5454545454546,7.610167233091823,-53.2,-13.264935774739325,-13.256002350487556,-13.366317921969653,-13.312743952803473,29498.43179287475,18207.2502889745,7.3509951522208055e-09,3.8040390897331613,2.4147504077396937,29504.526487721596,18207.97657857731,7.350837788177353e-09,3.8041501205845916,2.4109556792638878,29529.514064745155,18532.96307814607,7.386036085526498e-09,3.8050184629380523,2.4273948776151544,29562.71053265156,18556.371084226572,7.39119935122249e-09,3.8040236636553213,2.4196263081085383,29465.893272617675,18263.737445924213,7.360006611296681e-09,3.8061281433586616,2.4147504077396937,29437.212431874595,18156.31114494041,7.342628898430915e-09,3.8060171125072326,2.4109556792638878,29523.22830053428,18525.735537979264,7.384839173778393e-09,3.805148770153769,2.4273948776151544,29500.571750984906,18538.758786423554,7.388280560792013e-09,3.806143569436503,2.4196263081085383
