,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,788039.8300849305,0.0,7.729423192913427,-53.2,-13.305971220194776,-13.26702697020333,-13.326669572664253,-13.300332236937646,27575.27673760081,20252.045013331444,7.300757603152699e-09,3.8638765852319996,0.0,27582.899862347636,20240.266227832617,7.300626359935175e-09,3.8640904392732276,0.0,27622.958043049184,20549.567565421334,7.334332077556333e-09,3.864672739126228,0.0,27633.60604740956,20561.792674904424,7.339408728088568e-09,3.8639541324954525,0.0,27559.555676846383,20281.748999032196,7.309567925275737e-09,3.8655466076814275,0.0,27550.2924236774,20212.95139220856,7.2926008823414125e-09,3.8653327536402005,0.0,27619.866339814278,20545.996237228006,7.333160942064429e-09,3.8647504537871997,0.0,27603.135835102887,20553.09299853297,7.336552853995785e-09,3.865469060417975,0.0
CC-discharge,1,788112.5573576578,72.72727272727273,7.7108415098950385,-53.2,-13.296344644900833,-13.264040869630985,-13.336006201266002,-13.303608284202186,27853.934284348532,19990.120512604815,7.300757603153146e-09,3.8545526085828734,0.26871026126359204,27861.043694674197,19980.255390959734,7.3006263599355545e-09,3.854747065502421,0.2679905842407507,27898.239553241772,20291.116248368304,7.33433207774634e-09,3.8553774142980606,0.26931995731242686,27912.420790436627,20304.557215516244,7.339408727753863e-09,3.854613302432945,0.2687266719307054,27835.77644035404,20023.258693979504,7.3095679252743665e-09,3.856288901312165,0.26871026126359204,27823.412683068524,19949.821994003243,7.292600882381111e-09,3.856094444392617,0.2679905842407507,27894.686669785006,20287.075853759343,7.333160942025416e-09,3.855464095596979,0.26931995731242686,27877.373498921854,20294.71313805572,7.336552853950768e-09,3.8562282074620944,0.2687266719307054
CC-discharge,2,788185.2846303851,145.45454545454547,7.69734221344728,-53.2,-13.290331790107667,-13.262173973631745,-13.341845090358195,-13.305649145902393,28060.691242431065,19768.02637053157,7.300757603153272e-09,3.847778864162092,0.5372625484859002,28067.507486773004,19759.699478953466,7.300626359935421e-09,3.8479610232190202,0.5359321483141115,28102.741344047026,20071.726422078733,7.334332077785982e-09,3.8486246979530545,0.5387932026823683,28119.466798077727,20086.27576364911,7.339408727758902e-09,3.8478285882086563,0.5375070500125698,28040.725365974937,19804.076516002726,7.3095679252742565e-09,3.849563349285188,0.5372625484859002,28026.147519865426,19726.62074172081,7.292600882398294e-09,3.849381190228259,0.5359321483141115,28098.84585791756,20067.287854225793,7.333160942045069e-09,3.8487175154942266,0.5387932026823683,28081.020597429724,20075.4605855025,7.336552853916644e-09,3.8495136252386235,0.5375070500125698
CC-discharge,3,788258.0119031123,218.1818181818182,7.684181591210454,-53.2,-13.28514029423965,-13.260629181150762,-13.346881098962056,-13.307349425647542,28266.45363626086,19546.044724431187,7.300757603152349e-09,3.841175210164363,0.8057016604490044,28273.04351602624,19539.18407994046,7.3006263599350185e-09,3.8413457990913713,0.8038392508876722,28306.441315480955,19852.248185871027,7.33433207772442e-09,3.8420414492668504,0.808376295503785,28325.641262181893,19867.970580884128,7.339408727668859e-09,3.8412145302086205,0.8063252174019631,28244.688424532498,19585.005359018927,7.309567925275758e-09,3.843006381046091,0.8057016604490044,28227.971350200176,19503.460488344805,7.292600882478264e-09,3.8428357921190837,0.8038392508876722,28302.204569970167,19847.411284317186,7.33316094204269e-09,3.8421401419436063,0.808376295503785,28283.810459835295,19856.184196475846,7.3365528538748154e-09,3.8429670610018354,0.8063252174019631
CC-discharge,4,788330.7391758396,290.90909090909093,7.671288516904458,-53.2,-13.280582762752195,-13.25934217670677,-13.351295358496564,-13.30877970204448,28472.125077691555,19324.141175288372,7.300757603152429e-09,3.8347059389908194,1.0740422973883161,28478.53919837899,19318.690956434246,7.300626359935046e-09,3.83486551723787,1.0717177494518897,28510.188323911585,19632.69575654879,7.3343320776305395e-09,3.835592077435746,1.0780548455791248,28531.817355002324,19649.641323922486,7.3394087277420355e-09,3.834735294305584,1.0751750065705694,28448.561326045605,19366.01127503138,7.309567925275934e-09,3.8365825779136387,1.0740422973883161,28429.755562339877,19280.32277764784,7.292600882530782e-09,3.836422999666589,1.0717177494518897,28505.610240217255,19627.460386640614,7.3331609420484e-09,3.8356964394687116,1.0780548455791248,28486.601924221282,19636.8836261504,7.3365528537818345e-09,3.8365532225988743,1.0751750065705694
CC-discharge,5,788403.4664485669,363.6363636363637,7.658639327065201,-53.2,-13.276565748407775,-13.258273961575643,-13.355178978376143,-13.309981311640444,28677.732844854498,19102.306282012865,7.300757603152651e-09,3.828359157589762,1.3422963227535685,28684.01679027634,19098.216215897308,7.300626359934985e-09,3.8285082044932977,1.3395724579193888,28713.992903009253,19413.077975824475,7.334332077633326e-09,3.829264738251855,1.347817212618243,28738.010413280907,19431.291720142974,7.33940872782499e-09,3.8283789296874007,1.344051380446175,28652.37111010424,19147.084946738916,7.3095679252757785e-09,3.8302801694754387,1.3422963227535685,28631.52201075741,19057.203670403254,7.292600882459637e-09,3.8301311225719026,1.3395724579193888,28709.073384682488,19407.4440189541,7.333160942047809e-09,3.8293745888133444,1.347817212618243,28689.410075555887,19417.562618487715,7.3365528538262856e-09,3.830260397377801,1.344051380446175
CC-discharge,6,788476.1937212942,436.3636363636364,7.646216417655591,-53.2,-13.273014755279775,-13.25739316526141,-13.358604738632073,-13.31098734082674,28883.2856042392,18880.53204590851,7.300757603153702e-09,3.822126021245737,1.610473903598897,28889.480654713163,18877.75665108333,7.3006263599346264e-09,3.8222649564621647,1.6074074794025912,28917.849532590677,19193.402573712112,7.334332077666767e-09,3.823050620626136,1.617653411779942,28944.218882931702,19212.925067916123,7.3394087277107e-09,3.822136549073271,1.6129500537034192,28856.126367412307,18928.218480316194,7.309567925274961e-09,3.824090396409854,1.610473903598897,28833.27497964771,18834.0999208978,7.292600882358845e-09,3.8239514611934244,1.6074074794025912,28912.588492433046,19187.3699253037,7.333160942048371e-09,3.823165797029455,1.617653411779942,28892.233385266936,19198.224486530955,7.336552853798527e-09,3.8240798685823183,1.6129500537034192
CC-discharge,7,788548.9209940215,509.0909090909091,7.634006742116448,-53.2,-13.269871775693508,-13.256674831180296,-13.361629435809618,-13.311823957316582,29088.78911881925,18658.8121861675,7.300757603153833e-09,3.8159999782166762,1.8785838685582232,29094.93326119101,18657.309654414177,7.3006263599346066e-09,3.81612917649077,1.8752263480535176,29121.752841732945,18973.67563986697,7.334332077672771e-09,3.8169431947250847,1.8875547670773327,29150.440440640727,18994.544031787227,7.3394087277191036e-09,3.8160015691927094,1.8818673395432508,29059.832810548935,18709.405677307266,7.309567925274866e-09,3.8180067638997714,1.8785838685582232,29035.01689391076,18611.008890280205,7.292600882354043e-09,3.817877565625677,1.8752263480535176,29116.150201540502,18967.244206394145,7.3331609420514795e-09,3.817063547391364,1.8875547670773327,29095.069568178427,18978.87190668128,7.336552853812826e-09,3.818005172923739,1.8818673395432508
CC-discharge,8,788621.6482667488,581.8181818181819,7.621992568307921,-53.2,-13.267077708854515,-13.256093248374102,-13.364311135893567,-13.312517906877819,29294.24947040406,18437.139977858515,7.300757603154932e-09,3.809972126519281,2.1466338633516377,29300.376906805846,18436.87269755263,7.3006263599341475e-09,3.810091915215844,2.1430320862308347,29325.69696793049,18753.90366858629,7.334332077591403e-09,3.810933587030205,2.1575137627511025,29356.67269363281,18776.15123066908,7.339408727864529e-09,3.8099650535254947,2.1508000856462246,29263.496468139,18490.639900955244,7.30956792527364e-09,3.8120204417886403,2.1466338633516377,29236.7500091527,18387.92801988709,7.292600882420317e-09,3.8119006530920774,2.1430320862308347,29319.752659322465,18747.073368308807,7.333160942119105e-09,3.8110589812777165,2.1575137627511025,29297.916270796937,18759.50750950073,7.336552853809278e-09,3.8120275147824265,2.1508000856462246
CC-discharge,9,788694.3755394759,654.5454545454546,7.610164475152189,-53.2,-13.264590217711605,-13.255630090587072,-13.36669143801424,-13.313088253687088,29499.67139618365,18215.510173282524,7.300757603155656e-09,3.8040377402442327,2.414630509074528,29505.813423651463,18216.443755603806,7.300626359935051e-09,3.8041484185858017,2.4108272714728667,29529.677323122734,18534.09173813727,7.334332077626671e-09,3.8050170830590324,2.4275238897602724,29562.91373227035,18557.74874892209,7.3394087279482e-09,3.804022256730579,2.4197456024196073,29467.122035947694,18271.915972363786,7.309567925274231e-09,3.8061267349079566,2.414630509074528,29438.476124378147,18164.855260537384,7.292600882444424e-09,3.806016056566389,2.4108272714728667,29523.391285403828,18526.862498534567,7.3331609421419614e-09,3.805147392093158,2.4275238897602724,29500.77161483503,18540.133388624396,7.336552853869607e-09,3.806142218421611,2.4197456024196073
CC-discharge,10,788767.1028122032,727.2727272727274,7.598512253975912,-53.2,-13.262371408626445,-13.255268456417253,-13.368807699902414,-13.313552435053893,29705.059045375077,17993.918178180065,7.300757603155824e-09,3.7981916994176923,2.6825796164112763,29711.24438028043,17996.02109348544,7.3006263599351145e-09,3.7982935407908656,2.6786141254830116,29733.689889326015,18314.244292875195,7.334332077681547e-09,3.7991885747005276,2.6975794366079153,29769.161917203674,18339.338375765736,7.339408728042376e-09,3.7981680406166975,2.6887015689725464,29670.713626906065,18053.229357509455,7.3095679252741704e-09,3.80032055455822,2.6825796164112763,29640.196779811104,17941.78885633837,7.292600882489182e-09,3.8002187131850462,2.6786141254830116,29727.062068533793,18306.61604948937,7.333160942184989e-09,3.7993236792753846,2.6975794366079153,29703.633987854708,18320.751341231986,7.336552853813332e-09,3.8003442133592142,2.6887015689725464
CC-discharge,11,788839.8300849305,800.0000000000001,7.58702693487823,-53.2,-13.26038876726576,-13.254993630611736,-13.370692044843743,-13.313925557278765,29910.41606558943,17772.35995630612,7.300757603157841e-09,3.7924295071046985,2.950486284854632,29916.671117827696,17775.60322689935,7.300626359934855e-09,3.7925227644254713,2.9463945506045164,29937.731136850565,18094.36523470362,7.33433207764719e-09,3.793443574026967,2.9676753936255533,29975.415842280054,18120.921646233863,7.339408728022818e-09,3.792397893867646,2.957665993137523,29874.274856728127,17834.576073069573,7.30956792527276e-09,3.7945974277735313,2.950486284854632,29841.913292363224,17718.72730518875,7.292600882524443e-09,3.7945041704527593,2.9463945506045164,29930.761484934803,18086.337930161397,7.333160942111033e-09,3.7935833608512626,2.9676753936255533,29906.502006785253,18101.362909184118,7.336552853783932e-09,3.7946290410105847,2.957665993137523
CC-discharge,12,788912.5573576578,872.7272727272727,7.575700619254139,-53.2,-13.258614235571446,-13.254792717650918,-13.372372254385901,-13.314220792391737,30115.745671486286,17550.831952481312,7.300757603158115e-09,3.786747204858906,3.2183550020550076,30122.094778105413,17555.188891079233,7.300626359933577e-09,3.786832115181134,3.214170170283937,30141.797958471827,17874.45799685916,7.3343320776030514e-09,3.787778129421673,3.2378073562440344,30181.674304787855,17902.49987395795,7.339408728007326e-09,3.786707846930103,3.2266371683867194,30077.808911964137,17615.952610478776,7.309567925273582e-09,3.788953414395233,3.2183550020550076,30043.626783224052,17495.669327152962,7.29260088249093e-09,3.788868504073005,3.214170170283937,30134.486432588255,17866.031580015646,7.333160942196244e-09,3.787922489832466,3.2378073562440344,30109.37448866068,17881.969411958515,7.336552853829023e-09,3.7889927723240358,3.2266371683867194
CC-discharge,13,788985.2846303851,945.4545454545455,7.5645263362566055,-53.2,-13.257023465860637,-13.254654338161991,-13.373872492160254,-13.314449703817118,30321.05070192366,17329.33102858219,7.300757603160025e-09,3.7811413002746264,3.4861897263118973,30327.516326983994,17334.777014761912,7.300626359932989e-09,3.7812180888031737,3.4819423627668957,30345.887614523253,17654.525605333845,7.334332077595908e-09,3.7821887537010155,3.5079714445929855,30387.936280678205,17684.07417842937,7.339408728031448e-09,3.7810943991182975,3.495613638045395,30281.3186066456,17397.355872758268,7.3095679252748884e-09,3.783385035981979,3.4861897263118973,30245.338200819897,17272.613838118836,7.292600882549502e-09,3.7833082474534323,3.4819423627668957,30338.23417641742,17645.70003053673,7.333160942275563e-09,3.782337582555591,3.5079714445929855,30312.25042624224,17662.571974024668,7.3365528538750495e-09,3.7834319371383085,3.495613638045395
CC-discharge,14,789058.0119031123,1018.1818181818182,7.5534979191618845,-53.2,-13.255595213494763,-13.254568374437254,-13.375213895335383,-13.314622516732603,30526.333667763673,17107.854410050706,7.300757603161921e-09,3.775608704594627,3.7539939553962953,30532.936573848685,17114.366698522113,7.300626359934623e-09,3.775677588237861,3.749712289156787,30549.99768694777,17434.570730222076,7.3343320775531865e-09,3.776672362208703,3.7781642363858707,30594.2009039407,17465.645507662044,7.3394087280310375e-09,3.775554455870442,3.764594165525695,30484.806429678578,17178.783121727076,7.309567925273519e-09,3.7778892145672573,3.7539939553962953,30447.048339918336,17049.559927873976,7.292600882536604e-09,3.777820330924024,3.749712289156787,30542.002302416262,17425.34595666693,7.333160942246928e-09,3.776825556953182,3.7781642363858707,30515.12896773749,17443.171547616614,7.336552853870586e-09,3.777943463291443,3.764594165525695
CC-discharge,15,789130.7391758396,1090.909090909091,7.542609898338183,-53.2,-13.254310838649918,-13.254525754397037,-13.37641506172406,-13.314748345228992,30731.596792013745,16886.399641020846,7.300757603162855e-09,3.7701466787005176,4.021770784205837,30738.356187718065,16893.957196804833,7.300626359936169e-09,3.7702078692767698,4.0174809167207695,30754.12604073547,17214.59572878311,7.334332077595742e-09,3.771226219228714,4.048382710699602,30800.467449480526,17247.21465702682,7.339408727960731e-09,3.7700852744693276,4.033577709585913,30688.27458463237,16960.231933721512,7.309567925276132e-09,3.772463219637666,4.021770784205837,30648.75785745369,16826.50684192114,7.292600882501021e-09,3.7724020290614138,4.0174809167207695,30745.788679152174,17204.971719942787,7.3331609422588205e-09,3.7713836791094693,4.048382710699602,30718.00939995302,17223.768931642404,7.336552853832174e-09,3.7725246238688555,4.033577709585913
CC-discharge,16,789203.4664485669,1163.6363636363637,7.531857408101921,-53.2,-13.253153894511247,-13.25451826566734,-13.377492454198862,-13.314835385622557,30936.842043626886,16664.964546563417,7.300757603160882e-09,3.7647527861093812,4.289522953227667,30943.775710493963,16673.547903139628,7.300626359936057e-09,3.7648064933064296,4.285249038135561,30958.270791504285,16994.602681627446,7.334332077619802e-09,3.7658478913561906,4.31862420075943,31006.735318980456,17028.782284811154,7.339408727997204e-09,3.7646844168397697,4.302563403836938,30891.72502323978,16741.700162327255,7.309567925276528e-09,3.76710462199254,4.289522953227667,30850.46728554078,16603.453966515546,7.2926008825059974e-09,3.7670509147954907,4.285249038135561,30949.59142539777,16984.57940474994,7.3331609422570884e-09,3.7660095167457306,4.31862420075943,30920.891134393154,17004.364787319413,7.3365528538859054e-09,3.767172991262151,4.302563403836938
CC-discharge,17,789276.1937212942,1236.3636363636365,7.521236105213854,-53.2,-13.252109784235799,-13.254538393179203,-13.378460739288037,-13.31489108329697,31142.07116601476,16443.547200850648,7.300757603158489e-09,3.759424851837815,4.5572528893766275,31149.195567697552,16453.138338112814,7.3006263599360814e-09,3.7594712860125967,4.553017287214819,31162.430278215368,16774.59342315807,7.334332077593135e-09,3.760535206700374,4.588886354228995,31213.004029335927,16810.348924976548,7.339408727926596e-09,3.7593497082752334,4.571550539886631,31095.1594736665,16523.185906966333,7.309567925276936e-09,3.761811253376039,4.5572528893766275,31052.17704201505,16380.4008164953,7.292600882572177e-09,3.761764819201257,4.553017287214819,31153.408882898475,16764.170848821872,7.333160942221769e-09,3.76070089851348,4.588886354228995,31123.773695883654,16784.959650982462,7.336552853922334e-09,3.7618863969386207,4.571550539886631
CC-discharge,18,789348.9209940215,1309.0909090909092,7.510742097142119,-53.2,-13.251165367806763,-13.254579181211792,-13.379333169948154,-13.314922281033294,31347.28573188308,16222.145866589477,7.300757603160435e-09,3.754160926182133,4.824962739397259,31354.616075166206,16232.728141692758,7.300626359936335e-09,3.7542003010820233,4.820786151602607,31366.603012310126,16554.569597731457,7.3343320774987514e-09,3.7552862189814555,4.859167100786936,31419.27320274943,16591.91499817422,7.339408727957491e-09,3.7540792011384894,4.840538553667745,31298.579494867387,16304.687453124601,7.3095679252754385e-09,3.7565811709599863,4.824962739397259,31253.887437010824,16157.347027507312,7.292600882557183e-09,3.7565417960600955,4.820786151602607,31357.239565590044,16543.747699497297,7.333160942249744e-09,3.7554558781606633,4.859167100786936,31326.65671283014,16565.553945155534,7.336552853990356e-09,3.7566628960036295,4.840538553667745
CC-discharge,19,789421.6482667488,1381.818181818182,7.50037187852409,-53.2,-13.250308862941052,-13.25463409918185,-13.380121695564963,-13.314935342312136,31552.487122531,16000.759017500302,7.300757603161407e-09,3.748959252627552,5.092654398293702,31560.037446606286,16012.317064934692,7.300626359938529e-09,3.7489917881006325,5.088555982717694,31570.78769592687,16334.532639920182,7.334332077484911e-09,3.7500991757351336,5.129464624681009,31625.54256139095,16373.4808175451,7.339408727989638e-09,3.748871142736881,5.109527014509618,31501.986456062237,16086.20329453248,7.309567925273667e-09,3.7514126258965383,5.092654398293702,31455.598680373638,15934.292347622177,7.292600882560446e-09,3.7513800904234573,5.088555982717694,31561.08217778327,16323.31139395472,7.3331609422443226e-09,3.7502727027889566,5.129464624681009,31529.539911966545,16346.147984373378,7.33655285399671e-09,3.7515007357872094,5.109527014509618
CC-discharge,20,789494.3755394759,1454.5454545454547,7.490122274508024,-53.2,-13.249529707673771,-13.254696910985812,-13.38083710782348,-13.314936273516935,31757.676522976304,15779.385342949477,7.300757603160499e-09,3.7438182392110853,5.360329535370619,31765.45980141739,15791.904961062548,7.300626359938313e-09,3.743844163976217,5.356327003022418,31774.98322552927,16114.483771236475,7.3343320774992105e-09,3.7449724899653396,5.399777339866751,31831.811920775148,16155.04659623551,7.339408727999187e-09,3.7437239467011874,5.37851561668971,31705.381531905154,15867.732137742398,7.309567925273708e-09,3.7463040352969386,5.360329535370619,31657.31088934464,15711.23662830361,7.292600882523591e-09,3.7462781105318066,5.356327003022418,31764.93561779266,16102.863155921812,7.3331609422734476e-09,3.7451497845426847,5.399777339866751,31732.423111832508,16126.741982730679,7.336552854020762e-09,3.7463983278068365,5.37851561668971
CC-discharge,21,789567.1028122032,1527.2727272727275,7.479990389837231,-53.2,-13.24881826084161,-13.254761567620218,-13.381489334375125,-13.314930837163052,31962.854970654767,15558.02369421846,7.300757603160756e-09,3.738736432759368,5.627989615860674,31970.883166203337,15571.491783410782,7.300626359937843e-09,3.7387559873079677,5.624099310887126,31979.18864735813,15894.424049304283,7.334332077522298e-09,3.739904714675728,5.670103869585929,32038.081184751292,15936.612453142832,7.339408728083692e-09,3.7386361672896875,5.647504173363245,31908.765750759616,15649.272849098385,7.309567925274775e-09,3.7412539570778627,5.627989615860674,31859.02409005214,15488.179822328006,7.2926008825040734e-09,3.7412344025292636,5.624099310887126,31968.79893345686,15882.404044944618,7.333160942274661e-09,3.7400856751615037,5.670103869585929,31935.30621785597,15907.336059652214,7.336552854047785e-09,3.7413542225475434,5.647504173363245
