,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,473739.9470792552,0.0,7.729219439712343,-53.2,-13.28517712943124,-13.244749416603735,-13.349026464300552,-13.321046989664472,27599.145689258454,20397.481184600696,6.389852636695126e-09,3.863774716181547,0.0,27607.787352592855,20389.57816832554,6.390031991171152e-09,3.863981114454382,0.0,27624.41537731814,20573.1716672302,6.40246104375546e-09,3.8645708493226913,0.0,27635.881139622492,20589.62775274185,6.405779878833545e-09,3.8638517966024004,0.0,27583.215901136584,20425.76473544378,6.395081627105279e-09,3.8654447235307954,0.0,27574.730419513675,20363.60968203113,6.3852709115205515e-09,3.8652383252579603,0.0,27621.321232571714,20569.575584459843,6.4017558392596e-09,3.864648590389651,0.0,27605.373578953448,20580.886131041003,6.4040612115041396e-09,3.8653676431099426,0.0
CC-discharge,1,473812.6743519825,72.72727272727273,7.7106694050631805,-53.2,-13.278995043038524,-13.245424425862518,-13.354685051846062,-13.320895479252894,27877.417128269477,20135.921203678306,6.389852636695051e-09,3.854466719017653,0.26832497143908857,27885.51678303407,20129.956410612212,6.390031991170942e-09,3.854653916221663,0.2675775135602652,27900.106506722594,20314.334132632503,6.402461043724135e-09,3.8552913439155105,0.26973445975905674,27915.080878892295,20332.035574274916,6.4057798790309265e-09,3.8545267522845292,0.2691105299890643,27859.0539333142,20167.63417083239,6.395081627104257e-09,3.856202686045527,0.26832497143908857,27847.443761557835,20100.874029587696,6.3852709116029444e-09,3.856015488841516,0.2675775135602652,27896.550495516643,20310.268282496007,6.401755839361975e-09,3.8553780611476696,0.26973445975905674,27879.989918840376,20322.1479644968,6.4040612116508715e-09,3.8561426527786495,0.2691105299890643
CC-discharge,2,473885.4016247097,145.45454545454547,7.697190822615406,-53.2,-13.275129254007652,-13.2458445138815,-13.358226918747924,-13.320799313362931,28083.933269923615,19914.092131086883,6.389852636695464e-09,3.8477034208098586,0.5365484491870298,28091.721746127845,19909.683776005535,6.390031991171297e-09,3.8478784508836132,0.5351660887091947,28104.863972471263,20094.66336886113,6.402461043727667e-09,3.8485489822839902,0.5395618534014203,28122.36694328257,20113.494882965657,6.405779879037215e-09,3.84775237590597,0.5382185581973049,28063.764148380076,19948.713586906008,6.395081627104223e-09,3.8494874018055474,0.5365484491870298,28049.924444076634,19877.95945232537,6.38527091159628e-09,3.8493123717317927,0.5351660887091947,28100.964930258528,20090.19883560324,6.401755839360228e-09,3.8486418403314153,0.5395618534014203,28083.873133277124,20102.6350191853,6.40406121166098e-09,3.8494384467094354,0.5382185581973049
CC-discharge,3,473958.128897437,218.1818181818182,7.684048851558071,-53.2,-13.271784216895647,-13.246269424705865,-13.361284962478722,-13.320661395919773,28289.489096002344,19692.33891266514,6.389852636695237e-09,3.8411091638760344,0.804699090307265,28297.03551393809,19689.412774169294,6.390031991171018e-09,3.8412727472659385,0.8027631991999762,28308.7833069069,19874.94269152589,6.402461043690832e-09,3.84197505762292,0.80945591280775,28328.747206081884,19894.96615301955,6.405779878796086e-09,3.8411476304070775,0.8073242219274332,28267.52244556469,19729.86786259514,6.39508162710476e-09,3.842939687682037,0.804699090307265,28251.53002724454,19655.046527416507,6.3852709115796246e-09,3.842776104292134,0.8027631991999762,28304.542637813807,19870.079384558507,6.40175583935891e-09,3.8420737939351546,0.80945591280775,28286.865415944743,19883.1340884508,6.404061211597766e-09,3.8429012211509956,0.8073242219274332
CC-discharge,4,474030.8561701643,290.90909090909093,7.671172503602039,-53.2,-13.268840561563861,-13.246706057961406,-13.363968607412682,-13.32048477306205,28494.97902256009,19470.636166094762,6.389852636695076e-09,3.8346483128370443,1.0727862092816036,28502.335709006908,19469.134687948885,6.39003199117107e-09,3.8348010044234346,1.0703690121562113,28512.72334765095,19655.176974224665,6.402461043719244e-09,3.835534047844433,1.0794079690692793,28535.1042838457,19676.440357045187,6.405779878643931e-09,3.834676748145247,1.0764267084828052,28471.215419500655,19511.071948379038,6.395081627104691e-09,3.836524190764994,1.0727862092816036,28453.12228280909,19432.126433153753,6.3852709115241695e-09,3.8363714991786027,1.0703690121562113,28508.141016985526,19649.91481180337,6.401755839365154e-09,3.835638455757604,1.0794079690692793,28489.834894187326,19663.6361047404,6.404061211608383e-09,3.8364957554567893,1.0764267084828052
CC-discharge,5,474103.58344289154,363.6363636363637,7.658538437271118,-53.2,-13.266239529043698,-13.2471515317762,-13.366332489182739,-13.320276449997367,28700.427165969097,19248.97785538396,6.389852636695067e-09,3.828309138316363,1.3408173213079426,28707.641234166786,19248.849218858493,6.390031991170943e-09,3.828451414743061,1.337983735284874,28716.697822370315,19435.371487903703,6.402461043608058e-09,3.8292142696802083,1.3494110104490311,28741.45653758119,19457.917894425158,6.405779878575332e-09,3.828327938963018,1.3455253066955266,28674.866975670346,19292.319887407975,6.39508162710542e-09,3.830229298954755,1.3408173213079426,28654.71977219772,19209.19886747149,6.385270911514135e-09,3.830087022528057,1.337983735284874,28711.773772446537,19429.710397852385,6.401755839363115e-09,3.8293241675909098,1.3494110104490311,28692.79962759352,19444.141469213446,6.404061211435994e-09,3.8302104983081007,1.3455253066955266
CC-discharge,6,474176.31071561883,436.3636363636364,7.646129234016609,-53.2,-13.263934203715685,-13.247603336873059,-13.368420306474071,-13.320042152937196,28905.839552729685,19027.358905191795,6.3898526366968395e-09,3.8220828902783066,1.608798874164098,28912.953643385314,19028.55625217541,6.3900319911709164e-09,3.822215169697131,1.6056075218368866,28920.70397330205,19215.530892085895,6.402461043678905e-09,3.8230070047172493,1.6194590184859685,28947.80502887146,19239.399205251484,6.405779878393724e-09,3.8220924077963905,1.6146194339978956,28878.483087875735,19073.6066708828,6.3950816271042676e-09,3.824046343738302,1.608798874164098,28856.324021312736,18986.26371426936,6.3852709115619676e-09,3.823914064319478,1.6056075218368866,28915.43815105225,19209.47081068317,6.401755839417371e-09,3.8231222292993605,1.6194590184859685,28895.760660320324,19224.650623921323,6.40406121132118e-09,3.824036826220219,1.6146194339978956
CC-discharge,7,474249.03798834607,509.0909090909091,7.633931922166175,-53.2,-13.261887985107716,-13.248059073064166,-13.370266231392824,-13.319786710435295,29111.219888925283,18805.775321910663,6.389852636697379e-09,3.8159630557921784,1.8767364720310011,29118.27319640629,18808.25562264888,6.39003199117122e-09,3.8160857121564757,1.8732404754726162,29124.73859587627,18995.658869422994,6.402461043651397e-09,3.816905760490244,1.8895467612927048,29154.149498606093,19020.88469999073,6.4057798783581185e-09,3.8159636081710118,1.8837086144360016,29082.067429789182,18854.92835755978,6.3950816271032725e-09,3.817968866373997,1.8767364720310011,29057.935285203323,18763.320806316664,6.385270911549815e-09,3.8178462100097,1.8732404754726162,29119.130953602267,18989.1997396324,6.40175583948606e-09,3.8170261616759324,1.8895467612927048,29098.717737510156,19005.163981155874,6.404061211255055e-09,3.8179683139951655,1.8837086144360016
CC-discharge,8,474321.76526107336,581.8181818181819,7.621929080150794,-53.2,-13.260063787919544,-13.248516114085655,-13.37190499254076,-13.319515105454041,29316.572040264895,18584.22283556697,6.389852636698286e-09,3.809940889993751,2.1446349747888522,29323.599842273958,18587.94738826253,6.390031991171859e-09,3.81005425069005,2.14088264908019,29328.798163543164,18775.759329907203,6.402461043671049e-09,3.8109018187722135,2.1596697029486,29360.489746237272,18802.37461357737,6.405779878261622e-09,3.809932759044218,2.1527924711621567,29285.623833314363,18636.28073344985,6.3950816271022716e-09,3.811988190157044,2.1446349747888522,29259.55351383844,18540.370202292197,6.385270911537658e-09,3.811874829460745,2.14088264908019,29322.848659454656,18768.90110178864,6.401755839429232e-09,3.8110272613785816,2.1596697029486,29301.670661907094,18785.6817768956,6.404061211180183e-09,3.811996321106576,2.1527924711621567
CC-discharge,9,474394.49253380066,654.5454545454546,7.610111320976439,-53.2,-13.258434883167551,-13.248972658637943,-13.373361611238694,-13.319230846955813,29521.89902477636,18362.698104130817,6.389852636696895e-09,3.804011684945123,2.412498597729126,29528.933574275845,18367.631550653194,6.390031991172382e-09,3.8041160494186204,2.4085340508248727,29532.87990378034,18555.83534206149,6.4024610436613e-09,3.804990482062314,2.4298239110675843,29566.82557679251,18583.869164823664,6.40577987837761e-09,3.803995131581635,2.4218707131056907,29489.15529008795,18417.660500342245,6.3950816271019175e-09,3.806099636031316,2.412498597729126,29461.178700623237,18317.41190385176,6.385270911503509e-09,3.8059952715578187,2.4085340508248727,29526.588500730697,18548.57797124166,6.401755839468619e-09,3.8051208389141244,2.4298239110675843,29504.619241740827,18566.204230928044,6.404061211204566e-09,3.806116189394804,2.4218707131056907
