,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,508713.685777842,0.0,7.729242496708053,-53.2,-13.287462259919263,-13.247211230536585,-13.346563361413232,-13.318763148130923,27596.503144197526,20381.45898493958,6.491683991956105e-09,3.8637862450343174,0.0,27605.026320094126,20373.101839552182,6.49184458486617e-09,3.8639934663355224,0.0,27624.227720187082,20570.41617679363,6.506118220149451e-09,3.8645823801483306,0.0,27635.604257518084,20586.41231814373,6.5096507163677474e-09,3.863863381470749,0.0,27580.596464398153,20409.89842021289,6.497307278207403e-09,3.865456251673735,0.0,27572.01925417188,20346.98525543695,6.4867242664629425e-09,3.86524903037253,0.0,27621.13388984178,20566.822615978417,6.5053610560614094e-09,3.8646601165597216,0.0,27605.101242201286,20577.674842628647,6.507805286794065e-09,3.8653791152373036,0.0
CC-discharge,1,508786.4130505693,72.72727272727273,7.7106889383903034,-53.2,-13.280902782389028,-13.247483055627749,-13.35262594023086,-13.318988221752358,27874.81703080361,20119.858930261074,6.491683991953353e-09,3.854476468824195,0.26836732365967975,27882.801565506055,20113.43706712931,6.491844584865106e-09,3.8546644677511956,0.26762317460772056,27899.873702713056,20311.621209197157,6.506118219976816e-09,3.8553011134039377,0.26968878082468783,27914.761530358122,20328.859486376783,6.5096507164928775e-09,3.8545365793082276,0.2690681956553867,27856.47657297691,20151.7283072684,6.497307278205781e-09,3.856212469566109,0.26836732365967975,27844.77758371929,20084.206072367182,6.486724266509472e-09,3.8560244706391096,0.26762317460772056,27896.31808154357,20307.557958270303,6.505361056059439e-09,3.855387824986367,0.26968878082468783,27879.675812794707,20318.976197832097,6.507805286670797e-09,3.856152359082076,0.2690681956553867
CC-discharge,2,508859.14032329654,145.45454545454547,7.697208045455276,-53.2,-13.276801549580684,-13.247651038951933,-13.356420329515556,-13.319127081951827,28081.359661246075,19898.000703206697,6.491683991953625e-09,3.847712005445766,0.5366269633765455,28089.035161241667,19893.133097902442,6.491844584865231e-09,3.847887823057119,0.535250791724687,28104.602973807047,20091.98142336824,6.506118219961323e-09,3.8485575967626624,0.5394771269837426,28122.02109929572,20110.34740503241,6.509650716492302e-09,3.8477610496424006,0.5381400674099744,28061.213045194294,19932.778951135446,6.497307278205682e-09,3.8494960400095097,0.5366269633765455,28047.28638174366,19861.259784657268,6.4867242665168424e-09,3.849320222398157,0.535250791724687,28100.704368865416,20087.519545542767,6.505361056053701e-09,3.8486504486926147,0.5394771269837426,28083.532966733008,20099.491989766164,6.50780528662381e-09,3.849446995812877,0.5381400674099744
CC-discharge,3,508931.86759602383,218.1818181818182,7.684063992184473,-53.2,-13.273253942417119,-13.24785870752485,-13.359695918016806,-13.31919143204123,28286.938218978918,19676.222349728414,6.491683991954046e-09,3.841116699432003,0.804809342083594,28294.37352872078,19672.835048976707,6.49184458486505e-09,3.8412810569524543,0.8028822033052606,28308.498107723535,19872.28749070701,6.50611821998511e-09,3.8419826311507053,0.809336887059827,28328.378636658203,19891.843358383445,6.509650716476619e-09,3.8411552643427114,0.8072139917937426,28264.99387525152,19713.908421323915,6.497307278204791e-09,3.8429472927524704,0.804809342083594,28248.9161202849,19638.31948825722,6.486724266499804e-09,3.842782935232019,0.8028822033052606,28304.25791644339,19867.426887711674,6.505361056053776e-09,3.842081361033768,0.809336887059827,28286.50289702939,19880.015852139913,6.507805286829575e-09,3.842908727841763,0.8072139917937426
CC-discharge,4,509004.5948687511,290.90909090909093,7.67118577507046,-53.2,-13.270133152304368,-13.248105138627354,-13.362569990494212,-13.31919171857407,28492.448127186555,19454.4974999641,6.491683991954742e-09,3.834654907441119,1.072924363242397,28499.69536871238,19452.5331552634,6.491844584864986e-09,3.8348083602315985,1.0705182017512427,28512.416845115826,19652.545310430538,6.506118220073092e-09,3.835540686901428,1.0792587649235748,28534.715720710297,19673.339272504254,6.5096507162022005e-09,3.8346834484292063,1.076288569072685,28468.706656105005,19495.090693717826,6.497307278204441e-09,3.8365308676293406,1.072924363242397,28450.52962984211,19415.375300955748,6.4867242664222585e-09,3.8363774148388616,1.0705182017512427,28507.835027954316,19647.285894700235,6.505361056065415e-09,3.8356450881690325,1.0792587649235748,28489.452709781614,19660.53967511052,6.507805286714183e-09,3.8365023266412543,1.076288569072685
CC-discharge,5,509077.32214147836,363.6363636363637,7.658550017345638,-53.2,-13.267376639888786,-13.248383497715386,-13.365101167010124,-13.319138695385705,28697.91384844202,19232.819745336023,6.491683991954369e-09,3.828314882157547,1.3409800177089946,28705.019953025032,19232.226723080305,6.491844584864985e-09,3.8284579071377984,1.3381595011082401,28716.372563458277,19432.76054517113,6.506118220036121e-09,3.829220063106475,1.3492352412620026,28741.05038084057,19454.835911871407,6.50965071607146e-09,3.8283337941332016,1.3453626136581374,28672.37563640825,19276.31944376544,6.497307278204357e-09,3.8302351351880906,1.3409800177089946,28652.145834155453,19192.426520750203,6.48672426634328e-09,3.8300921102078407,1.3381595011082401,28711.44905846112,19427.10223941867,6.505361056066383e-09,3.8293299542391632,1.3492352412620026,28692.400138402856,19441.064226553393,6.507805286785083e-09,3.8302162232124366,1.3453626136581374
CC-discharge,6,509150.04941420566,436.3636363636364,7.646139280046178,-53.2,-13.264934479526591,-13.248688112033463,-13.367336327701379,-13.319041080738574,28903.34169828048,19011.183690492137,6.491683991955552e-09,3.822087863125904,1.6089831603293518,28910.349144711305,19011.915297479678,6.491844584864904e-09,3.822220878593806,1.6058066890855012,28920.362201825898,19212.938191405003,6.506118219897959e-09,3.8230120311525524,1.6192598624207044,28947.38339151852,19236.334030301146,6.5096507162018654e-09,3.8220974962387517,1.6144351366492915,28876.00707646869,19057.589346854824,6.497307278204661e-09,3.8240514169202737,1.6089831603293518,28853.766562628727,18969.472687235477,6.486724266208605e-09,3.823918401452369,1.6058066890855012,28915.096952165866,19206.88092740984,6.505361056040462e-09,3.823127248893623,1.6192598624207044,28895.3459446497,19221.59026363908,6.507805286812253e-09,3.8240417838074245,1.6144351366492915
CC-discharge,7,509222.7766869329,509.0909090909091,7.63394058322039,-53.2,-13.262767729038702,-13.249014103116377,-13.369312125530397,-13.31890604231452,29108.735608703304,18789.5850906477,6.491683991955705e-09,3.815967333126006,1.876939748294658,29115.68344744987,18791.598443646984,6.491844584865188e-09,3.816090713102828,1.8734602468142876,29124.382317104588,18993.08219678754,6.5061182199422154e-09,3.816910094442848,1.8893270185139548,29153.714266296225,19017.834286467172,6.509650716150336e-09,3.815968004201605,1.8835053096094239,29079.604873906326,18838.8962138558,6.49730727820375e-09,3.8179732500943837,1.876939748294658,29055.392309841955,18746.513360382618,6.486724266334689e-09,3.817849870117561,1.8734602468142876,29118.775271725004,18986.625913493783,6.505361056058067e-09,3.8170304887775397,1.8893270185139548,29098.289650061368,19002.11844797235,6.507805286784432e-09,3.8179725790187846,1.8835053096094239
CC-discharge,8,509295.5039596602,581.8181818181819,7.62193647117364,-53.2,-13.260836906597081,-13.249356320456908,-13.371065835540966,-13.318740937405044,29314.099687507125,18568.019407665215,6.491683991956122e-09,3.8099445300300387,2.144854946634413,29321.02306812549,18571.27593557969,6.4918445848646996e-09,3.8100586018811615,2.1411205541231086,29328.429126932097,18773.19675430589,6.506118219953143e-09,3.8109055176867344,2.1594318464035647,29360.042564456566,18799.337176466823,6.509650716077349e-09,3.8099365198933834,2.1525724508187123,29283.173100593627,18620.235566132767,6.497307278202842e-09,3.811991941143601,2.144854946634413,29257.023278944987,18523.548311479226,6.486724266401134e-09,3.8118778692924793,2.1411205541231086,29322.48024111072,18766.34139826812,6.505361056086657e-09,3.811030953486908,2.1594318464035647,29301.230821151676,18782.6492778555,6.507805286813729e-09,3.811999951280258,2.1525724508187123
CC-discharge,9,509368.2312323875,654.5454545454546,7.610117553067295,-53.2,-13.259113575650382,-13.24971114657241,-13.372624297088262,-13.318550980688949,29519.437141183815,18346.483090621587,6.491683991956401e-09,3.804014743875981,2.4127332343338823,29526.368202671674,18350.947551606594,6.491844584865648e-09,3.8041198070029414,2.40878790227492,29532.499659254267,18553.285153337758,6.50611822001102e-09,3.804993601467614,2.4295701305715367,29566.367902498623,18580.843124204574,6.509650716070506e-09,3.803998312615219,2.4216360055469344,29486.714934983687,18401.603899321253,6.497307278203005e-09,3.806102809191314,2.4127332343338823,29458.659662333335,18300.577316194027,6.486724266410299e-09,3.805997746064354,2.40878790227492,29526.208893248848,18546.030677081577,6.505361056097571e-09,3.8051239515996818,2.4295701305715367,29504.16908071849,18563.18317908112,6.507805286855156e-09,3.806119240452076,2.4216360055469344
