Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
50,CC-charge,27,4318.933826800706,236291.50054322375,4.15290668108216,27.263836618115,27.263836618115,34651.362244664895,12977.116412240071,4.15290668108216,-0.0
50,CC-charge,28,4391.661099527979,236364.22781595105,4.160931158799521,27.263836618115,27.263836618115,34233.66715635165,13430.571803788842,4.160931158799521,-0.0
50,CC-charge,29,4464.388372255251,236436.9550886783,4.169275715708955,27.263836618115,27.263836618115,33815.9720680381,13884.027195337345,4.169275715708955,-0.0
50,CC-charge,30,4537.115644982524,236509.68236140558,4.177947125965833,27.263836618115,27.263836618115,33398.27697972486,14337.482586886477,4.177947125965833,-0.0
50,CC-charge,31,4609.842917709797,236582.40963413284,4.186951878372731,27.263836618115,27.263836618115,32980.581891411675,14790.937978435286,4.186951878372731,-0.0
50,CC-charge,32,4682.570190437069,236655.13690686013,4.196296715876056,27.263836618115,27.263836618115,32562.8868030985,15244.393369983947,4.196296715876056,-0.0
50,CC-charge,33,4710.594926325572,236683.16164274863,4.199990000000001,27.263836618115,27.263836618115,32401.93212828476,15419.127924282855,4.199990000000001,-0.0
51,CC-discharge,0,0.0,236683.16164274863,3.657637715626029,-27.263836618115,-27.263836618115,32401.93212828476,15419.127924282855,3.657637715626029,0.0
51,CC-discharge,1,72.72727272727273,236755.8889154759,3.6443585815251063,-27.263836618115004,-27.263836618115004,32967.04714325512,14884.630281687234,3.6443585815251063,0.5507845781437375
51,CC-discharge,2,145.45454545454547,236828.6161882032,3.634654045105248,-27.263836618115,-27.263836618115,33386.6245755895,14431.148150245152,3.634654045105248,1.101569156287475
51,CC-discharge,3,218.1818181818182,236901.34346093045,3.625195235319195,-27.263836618115,-27.263836618115,33804.36795955946,13977.692742922956,3.625195235319195,1.6523537344312123
51,CC-discharge,4,290.90909090909093,236974.07073365772,3.6159371912351688,-27.263836618115,-27.263836618115,34222.06397389714,13524.237351403732,3.6159371912351688,2.20313831257495
51,CC-discharge,5,363.6363636363637,237046.79800638498,3.6068695631046555,-27.263836618115,-27.263836618115,34639.75908873392,13070.781959853968,3.6068695631046555,2.7539228907186875
51,CC-discharge,6,436.3636363636364,237119.52527911228,3.5979815033930294,-27.263836618115,-27.263836618115,35057.45417777043,12617.326568304783,3.5979815033930294,3.3047074688624245
51,CC-discharge,7,509.0909090909091,237192.25255183954,3.5892601368896475,-27.263836618115,-27.263836618115,35475.14926610174,12163.871176755658,3.5892601368896475,3.855492047006162
51,CC-discharge,8,581.8181818181819,237264.9798245668,3.5806898280653505,-27.263836618115,-27.263836618115,35892.844354414694,11710.415785206447,3.5806898280653505,4.4062766251499
51,CC-discharge,9,654.5454545454546,237337.70709729407,3.572251314346685,-27.263836618115,-27.263836618115,36310.53944272787,11256.960393657297,3.572251314346685,4.957061203293637
51,CC-discharge,10,727.2727272727274,237410.43437002136,3.5639206675937793,-27.263836618115,-27.263836618115,36728.23453104033,10803.505002108477,3.5639206675937793,5.507845781437375
51,CC-discharge,11,800.0000000000001,237483.16164274863,3.5556680743384583,-27.263836618115,-27.263836618115,37145.929619352995,10350.049610559163,3.5556680743384583,6.058630359581112
51,CC-discharge,12,872.7272727272727,237555.8889154759,3.547456280773426,-27.263836618115,-27.263836618115,37563.62470766607,9896.59421900991,3.547456280773426,6.609414937724849
51,CC-discharge,13,945.4545454545455,237628.6161882032,3.5392387273668313,-27.263836618115,-27.263836618115,37981.319795978714,9443.138827460882,3.5392387273668313,7.1601995158685865
51,CC-discharge,14,1018.1818181818182,237701.34346093045,3.5309572444356943,-27.263836618115,-27.263836618115,38399.01488429149,8989.683435911587,3.5309572444356943,7.710984094012324
51,CC-discharge,15,1090.909090909091,237774.07073365772,3.522539152753887,-27.263836618115,-27.263836618115,38816.709972604185,8536.228044362484,3.522539152753887,8.261768672156062
51,CC-discharge,16,1163.6363636363637,237846.79800638498,3.5138938432210542,-27.263836618115,-27.263836618115,39234.40506091684,8082.772652813261,3.5138938432210542,8.8125532502998
51,CC-discharge,17,1236.3636363636365,237919.52527911228,3.5049083595348005,-27.263836618115,-27.263836618115,39652.10014922961,7629.317261264239,3.5049083595348005,9.363337828443537
51,CC-discharge,18,1309.0909090909092,237992.25255183954,3.495442137697558,-27.263836618115,-27.263836618115,40069.79523754235,7175.861869715163,3.495442137697558,9.914122406587275
51,CC-discharge,19,1381.818181818182,238064.9798245668,3.48532052713771,-27.263836618115,-27.263836618115,40487.49032585511,6722.406478165871,3.48532052713771,10.464906984731012
51,CC-discharge,20,1454.5454545454547,238137.70709729407,3.474326924648174,-27.263836618115,-27.263836618115,40905.18541416766,6268.951086616737,3.474326924648174,11.01569156287475
51,CC-discharge,21,1527.2727272727275,238210.43437002136,3.462193301914403,-27.263836618115,-27.263836618115,41322.88050248048,5815.495695067717,3.462193301914403,11.566476141018487
51,CC-discharge,22,1600.0000000000002,238283.16164274863,3.4485890136874495,-27.263836618115,-27.263836618115,41740.575590793545,5362.040303518625,3.4485890136874495,12.117260719162225
51,CC-discharge,23,1672.727272727273,238355.8889154759,3.433107656455955,-27.263836618115,-27.263836618115,42158.27067910616,4908.584911969567,3.433107656455955,12.668045297305962
51,CC-discharge,24,1745.4545454545455,238428.6161882032,3.415252244623412,-27.263836618115,-27.263836618115,42575.96576741886,4455.129520420413,3.415252244623412,13.218829875449698
51,CC-discharge,25,1818.1818181818182,238501.34346093045,3.394419126562152,-27.263836618115,-27.263836618115,42993.660855731454,4001.6741288712833,3.394419126562152,13.769614453593435
51,CC-discharge,26,1890.909090909091,238574.07073365772,3.369881665530144,-27.263836618115,-27.263836618115,43411.355944044626,3548.218737322208,3.369881665530144,14.320399031737173
51,CC-discharge,27,1963.6363636363637,238646.79800638498,3.340775138791593,-27.263836618115,-27.263836618115,43829.051032357085,3094.763345773173,3.340775138791593,14.87118360988091
51,CC-discharge,28,2036.3636363636365,238719.52527911228,3.306081643298022,-27.263836618115,-27.263836618115,44246.74612066886,2641.307954224179,3.306081643298022,15.421968188024648
51,CC-discharge,29,2109.0909090909095,238792.25255183954,3.2645934429059533,-27.263836618115,-27.263836618115,44664.441208981225,2187.8525626751116,3.2645934429059533,15.972752766168387
51,CC-discharge,30,2181.818181818182,238864.9798245668,3.2147065871977194,-27.263836618115,-27.263836618115,45082.13629729414,1734.3971711260815,3.2147065871977194,16.523537344312125
51,CC-discharge,31,2254.545454545455,238937.70709729407,3.1530306063306988,-27.263836618115,-27.263836618115,45499.831385607045,1280.9417795770464,3.1530306063306988,17.074321922455866
51,CC-discharge,32,2327.2727272727275,239010.43437002136,3.06261369538407,-27.263836618115,-27.263836618115,45917.526473919825,827.4863880280116,3.06261369538407,17.625106500599603
51,CC-discharge,33,2355.297463160299,239038.45910590893,3.00001,-27.263836618115,-27.263836618115,46078.48114872791,652.7518337348621,3.00001,17.837345895184207
51,CC-charge,0,2355.297463160299,239038.45910590893,3.7161094850007763,27.263836618115,27.263836618115,46078.48114872791,652.7518337348621,3.7161094850007763,0.0
51,CC-charge,1,2428.0247358875713,239111.1863786362,3.820745705546274,27.263836618115,27.263836618115004,45513.366080126776,1187.2495261718634,3.820745705546274,-0.0
51,CC-charge,2,2500.7520086148443,239183.9136513635,3.8669756624277865,27.263836618115,27.263836618115,45093.78855710104,1640.7316064206825,3.8669756624277865,-0.0
51,CC-charge,3,2573.479281342117,239256.64092409075,3.9043433561630625,27.263836618115,27.263836618115,44676.04565885772,2094.1870150450177,3.9043433561630625,-0.0
51,CC-charge,4,2646.2065540693898,239329.36819681802,3.9355634113247135,27.263836618115,27.263836618115,44258.349316112326,2547.642406612916,3.9355634113247135,-0.0
51,CC-charge,5,2718.9338267966623,239402.09546954528,3.9615651039792366,27.263836618115,27.263836618115,43840.65419022495,3001.097798161978,3.9615651039792366,-0.0
51,CC-charge,6,2791.6610995239353,239474.82274227258,3.9831206706080056,27.263836618115,27.263836618115,43422.95909932192,3454.5531897109527,3.9831206706080056,-0.0
51,CC-charge,7,2864.388372251208,239547.55001499984,4.000971801996985,27.263836618115,27.263836618115,43005.26401091263,3908.008581259943,4.000971801996985,-0.0
51,CC-charge,8,2937.1156449784808,239620.2772877271,4.015802386601999,27.263836618115,27.263836618115,42587.56892259478,4361.46397280885,4.015802386601999,-0.0
51,CC-charge,9,3009.8429177057533,239693.00456045437,4.028215812372742,27.263836618115,27.263836618115,42169.87383428099,4814.919364357806,4.028215812372742,-0.0
51,CC-charge,10,3082.5701904330263,239765.73183318166,4.038728366916983,27.263836618115,27.263836618115,41752.1787459676,5268.3747559067515,4.038728366916983,-0.0
51,CC-charge,11,3155.297463160299,239838.45910590893,4.047772734405941,27.263836618115,27.263836618115,41334.48365765449,5721.830147455415,4.047772734405941,-0.0
51,CC-charge,12,3228.0247358875713,239911.1863786362,4.055706405525613,27.263836618115,27.263836618115,40916.788569341676,6175.285539004483,4.055706405525613,-0.0
51,CC-charge,13,3300.7520086148443,239983.9136513635,4.062821722345899,27.263836618115,27.263836618115,40499.09348102823,6628.740930553325,4.062821722345899,-0.0
51,CC-charge,14,3373.4792813421172,240056.64092409075,4.0693559060299265,27.263836618115,27.263836618115,40081.39839271425,7082.1963221025735,4.0693559060299265,-0.0
51,CC-charge,15,3446.2065540693898,240129.36819681802,4.075500276261038,27.263836618115,27.263836618115,39663.70330440072,7535.65171365141,4.075500276261038,-0.0
51,CC-charge,16,3518.9338267966623,240202.09546954528,4.081408342545474,27.263836618115,27.263836618115,39246.00821608744,7989.107105200227,4.081408342545474,-0.0
51,CC-charge,17,3591.6610995239353,240274.82274227258,4.087202742769918,27.263836618115,27.263836618115,38828.31312777413,8442.562496749104,4.087202742769918,-0.0
51,CC-charge,18,3664.3883722512082,240347.55001499984,4.092981042670484,27.263836618115,27.263836618115,38410.61803946087,8896.017888298213,4.092981042670484,-0.0
51,CC-charge,19,3737.1156449784808,240420.2772877271,4.098820568525303,27.263836618115,27.263836618115,37992.92295114767,9349.47327984718,4.098820568525303,-0.0
51,CC-charge,20,3809.8429177057533,240493.00456045437,4.104782376028167,27.263836618115,27.263836618115,37575.22786283451,9802.928671395972,4.104782376028167,-0.0
51,CC-charge,21,3882.5701904330263,240565.73183318166,4.110914495725228,27.263836618115,27.263836618115,37157.53277452097,10256.38406294476,4.110914495725228,-0.0
51,CC-charge,22,3955.2974631602992,240638.45910590893,4.117254592848987,27.263836618115,27.263836618115,36739.83768620763,10709.839454493518,4.117254592848987,-0.0
51,CC-charge,23,4028.0247358875718,240711.1863786362,4.123832101666785,27.263836618115,27.263836618115,36322.142597894446,11163.294846042343,4.123832101666785,-0.0
51,CC-charge,24,4100.752008614844,240783.9136513635,4.130669985184101,27.263836618115,27.263836618115,35904.44750958094,11616.750237591012,4.130669985184101,-0.0
51,CC-charge,25,4173.479281342117,240856.64092409075,4.137786166672256,27.263836618115,27.263836618115,35486.75242126755,12070.205629139964,4.137786166672256,-0.0
51,CC-charge,26,4246.206554069389,240929.36819681802,4.145194689482381,27.263836618115,27.263836618115,35069.05733295428,12523.661020688814,4.145194689482381,-0.0
51,CC-charge,27,4318.933826796662,241002.09546954528,4.152906681082557,27.263836618115,27.263836618115,34651.36224464098,12977.116412237727,4.152906681082557,-0.0
51,CC-charge,28,4391.661099523935,241074.82274227258,4.160931158799934,27.263836618115,27.263836618115,34233.66715632766,13430.571803786474,4.160931158799934,-0.0
51,CC-charge,29,4464.388372251208,241147.55001499984,4.169275715709366,27.263836618115,27.263836618115,33815.97206801503,13884.027195335577,4.169275715709366,-0.0
51,CC-charge,30,4537.115644978481,241220.2772877271,4.177947125966256,27.263836618115,27.263836618115,33398.276979701724,14337.482586884633,4.177947125966256,-0.0
51,CC-charge,31,4609.842917705753,241293.00456045437,4.186951878373162,27.263836618115,27.263836618115,32980.58189138862,14790.937978433562,4.186951878373162,-0.0
51,CC-charge,32,4682.570190433026,241365.73183318166,4.196296715876504,27.263836618115,27.263836618115,32562.88680307549,15244.393369982252,4.196296715876504,-0.0
51,CC-charge,33,4710.594926318116,241393.75656906675,4.199990000000001,27.263836618115,27.263836618115,32401.932128281318,15419.127924260098,4.199990000000001,-0.0
52,CC-discharge,0,0.0,241393.75656906675,3.657637715626035,-27.263836618115,-27.263836618115,32401.932128281318,15419.127924260098,3.657637715626035,0.0
52,CC-discharge,1,72.72727272727273,241466.48384179402,3.64435858152511,-27.263836618114997,-27.263836618115,32967.04714325162,14884.630281664542,3.64435858152511,0.5507845781437374
52,CC-discharge,2,145.45454545454547,241539.2111145213,3.634654045105251,-27.263836618115,-27.263836618115,33386.624575586044,14431.148150222592,3.634654045105251,1.1015691562874748
52,CC-discharge,3,218.1818181818182,241611.93838724858,3.6251952353192074,-27.263836618115,-27.263836618115,33804.36795955535,13977.692742900286,3.6251952353192074,1.652353734431212
52,CC-discharge,4,290.90909090909093,241684.66565997584,3.6159371912351848,-27.263836618115,-27.263836618115,34222.06397389298,13524.237351381478,3.6159371912351848,2.2031383125749495
52,CC-discharge,5,363.6363636363637,241757.3929327031,3.6068695631046657,-27.263836618115,-27.263836618115,34639.75908872998,13070.781959832024,3.6068695631046657,2.753922890718687
52,CC-discharge,6,436.3636363636364,241830.1202054304,3.597981503393046,-27.263836618115,-27.263836618115,35057.45417776622,12617.32656828265,3.597981503393046,3.304707468862424
52,CC-discharge,7,509.0909090909091,241902.84747815767,3.5892601368896546,-27.263836618115,-27.263836618115,35475.149266097476,12163.871176733066,3.5892601368896546,3.8554920470061615
52,CC-discharge,8,581.8181818181819,241975.57475088493,3.5806898280653496,-27.263836618115,-27.263836618115,35892.84435441083,11710.415785183766,3.5806898280653496,4.406276625149899
52,CC-discharge,9,654.5454545454546,242048.3020236122,3.572251314346687,-27.263836618115,-27.263836618115,36310.53944272368,11256.960393634641,3.572251314346687,4.9570612032936365
52,CC-discharge,10,727.2727272727274,242121.0292963395,3.563920667593772,-27.263836618115,-27.263836618115,36728.23453103627,10803.505002085458,3.563920667593772,5.507845781437374
52,CC-discharge,11,800.0000000000001,242193.75656906675,3.555668074338442,-27.263836618115,-27.263836618115,37145.92961934907,10350.049610536542,3.555668074338442,6.0586303595811115
52,CC-discharge,12,872.7272727272727,242266.48384179402,3.5474562807734102,-27.263836618115,-27.263836618115,37563.624707661744,9896.594218987331,3.5474562807734102,6.609414937724848
52,CC-discharge,13,945.4545454545455,242339.2111145213,3.539238727366801,-27.263836618115,-27.263836618115,37981.31979597458,9443.13882743808,3.539238727366801,7.160199515868586
52,CC-discharge,14,1018.1818181818182,242411.93838724858,3.530957244435655,-27.263836618115,-27.263836618115,38399.01488428708,8989.683435888965,3.530957244435655,7.710984094012323
52,CC-discharge,15,1090.909090909091,242484.66565997584,3.5225391527538283,-27.263836618115,-27.263836618115,38816.70997259997,8536.228044339861,3.5225391527538283,8.26176867215606
52,CC-discharge,16,1163.6363636363637,242557.3929327031,3.5138938432209756,-27.263836618115,-27.263836618115,39234.40506091255,8082.772652790734,3.5138938432209756,8.812553250299798
